,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
471,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,170,0,,4,3,0.0004465124348044374
472,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,141,0,,0,0,0.0001812856477753542
473,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,450,0,,5,2,0.0023745203692725745
474,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,71,0,,3,3,0.0008701278248964652
475,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,582,0,,2,2,0.0002415939063865943
476,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,372,0,,2,2,0.0003224762365368153
477,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,828,0,,1,2,0.0002079262707000992
478,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,465,0,,0,0,0.0001812856477753542
479,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,99,0,,4,60,0.0007654982171570097
480,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,941,0,,5,12,0.0009620769871046777
481,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,910,0,,2,2,0.0003224762365368153
482,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,122,0,,0,0,0.0001812856477753542
483,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,60,0,,5,44,0.0008003116189732669
484,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,691,0,,1,1,0.0002079262707000992
485,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,386,0,,4,1,0.0016785806405385472
486,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,971,0,,2,2,0.0002415939063865943
487,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,52,0,,1,1,0.0002079262707000992
488,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,657,0,,0,0,0.0001812856477753542
489,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,782,0,,0,0,0.0001812856477753542
490,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,87,0,,2,1,0.00035526811805091263
491,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,954,0,,1,1,0.0002079262707000992
492,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,564,0,,4,9,0.0009593400061211927
493,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,395,0,,1,1,0.0002079262707000992
494,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,586,0,,3,23,0.0003561438722233104
495,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,676,0,,2,60,0.0002658340108617953
496,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,449,0,,2,76,0.0002415939063865943
497,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,323,0,,2,2,0.00035493705895624613
498,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,402,0,,1,1,0.0002079262707000992
499,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,238,0,,4,1,0.0008794480115168977
500,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,579,0,,5,5,0.0043466821351371325
501,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,123,0,,3,10,0.0009282199544443092
502,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,469,0,,5,6,0.0007478299456218373
503,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,227,0,,1,1,0.0002079262707000992
504,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,232,0,,1,10,0.0002079262707000992
505,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,576,0,,0,0,0.0001812856477753542
506,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,291,0,,3,1,0.0003561438722233104
507,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,312,0,,2,2,0.0005613135017099338
508,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,599,0,,3,5,0.0004381726763342623
509,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,786,0,,0,0,0.0001812856477753542
510,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,682,0,,0,0,0.0001812856477753542
511,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,190,0,,1,6,0.0002079262707000992
512,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,242,0,,1,6,0.0002079262707000992
513,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,859,0,,0,0,0.0001812856477753542
514,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,508,0,,3,2,0.00029950164654829036
515,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,282,0,,2,1,0.0015496225574083546
516,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,540,0,,2,28,0.0006671901029557998
517,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,309,0,,3,2,0.0007008577386422947
518,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,91,0,,3,14,0.0004128447991179422
519,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,651,0,,0,0,0.0001812856477753542
520,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,136,0,,0,0,0.0001812856477753542
521,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,868,0,,2,5,0.00035493705895624613
522,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,678,0,,6,20,0.0011195568490975096
523,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,703,0,,3,46,0.00029950164654829036
524,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,731,0,,4,48,0.0008151834315998939
525,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,993,0,,0,0,0.0001812856477753542
526,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,757,0,,3,5,0.0005949811373964289
527,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,893,0,,0,0,0.0001812856477753542
528,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,670,0,,2,1,0.0006739228413088186
529,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,378,0,,4,1,0.000740192806604083
530,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,325,0,,1,62,0.0002079262707000992
531,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,934,0,,2,1,0.0003224762365368153
532,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,17,0,,0,0,0.0001812856477753542
533,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,255,0,,2,1,0.0002415939063865943
534,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,927,0,,3,2,0.0004300698989723644
535,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,16,0,,0,0,0.0001812856477753542
536,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,480,0,,4,14,0.0012377034760418248
537,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,14,0,,3,10,0.0005893787950272052
538,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,619,0,,2,6,0.0002415939063865943
539,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,250,0,,2,1,0.00039640226328586925
540,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,872,0,,1,2,0.0002079262707000992
541,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,550,0,,0,0,0.0001812856477753542
542,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,560,0,,5,2,0.0009061098731808131
543,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,752,0,,4,3,0.0009280355650581614
544,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,798,0,,5,65,0.009177491504889633
545,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,673,0,,1,7,0.0002079262707000992
546,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,855,0,,2,3,0.0002658340108617953
547,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,318,0,,1,3,0.0002079262707000992
548,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,556,0,,0,0,0.0001812856477753542
549,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,154,0,,0,0,0.0001812856477753542
550,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,552,0,,2,1,0.000877404626644116
551,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,276,0,,3,38,0.0010614710459901477
552,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,873,0,,4,68,0.0006037328490255989
553,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,266,0,,1,1,0.0002079262707000992
554,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,569,0,,2,19,0.0002415939063865943
555,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,533,0,,2,8,0.0002658340108617953
556,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,574,0,,2,7,0.0003224762365368153
557,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,343,0,,1,1,0.0002079262707000992
558,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,228,0,,1,3,0.0002079262707000992
559,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,933,0,,2,7,0.0002658340108617953
560,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,886,0,,0,0,0.0001812856477753542
561,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,488,0,,1,8,0.0002079262707000992
562,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,669,0,,1,6,0.0002079262707000992
563,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,944,0,,1,1,0.0002079262707000992
564,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,652,0,,1,9,0.0002079262707000992
565,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,660,0,,5,1,0.0010442751446096202
566,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,203,0,,1,2,0.0002079262707000992
567,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,994,0,,1,1,0.0002079262707000992
568,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,338,0,,0,0,0.0001812856477753542
569,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,497,0,,0,0,0.0001812856477753542
570,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,767,0,,5,24,0.0009431190734462346
571,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,981,0,,0,0,0.0001812856477753542
572,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,520,0,,1,3,0.0002079262707000992
573,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,442,0,,1,1,0.0002079262707000992
574,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,978,0,,2,3,0.0010129061771691097
575,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,799,0,,4,2,0.0009284093514181827
576,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,3,0,,2,36,0.0002658340108617953
577,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,6,0,,1,8,0.0002079262707000992
578,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,796,0,,5,4,0.0011263716453093382
579,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,940,0,,6,7,0.0015232627213313257
580,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,194,0,,0,0,0.0001812856477753542
581,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,422,0,,5,2,0.0008494676475057931
582,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,181,0,,2,8,0.0002415939063865943
583,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,391,0,,2,3,0.0003224762365368153
584,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,130,0,,3,43,0.0004300698989723644
585,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,462,0,,6,11,0.0008128119297670322
586,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,996,0,,4,4,0.0003015567317848306
587,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,563,0,,2,6,0.0002415939063865943
588,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,456,0,,4,3,0.0017596521952806937
589,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,362,0,,0,0,0.0001812856477753542
590,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,738,0,,3,4,0.00029950164654829036
591,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,781,0,,2,2,0.00039640226328586925
592,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,84,0,,0,0,0.0001812856477753542
593,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,72,0,,4,1,0.0016912885893030527
594,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,275,0,,0,0,0.0001812856477753542
595,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,967,0,,2,7,0.0003224762365368153
596,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,845,0,,2,3,0.0004596757998259782
597,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,756,0,,0,0,0.0001812856477753542
598,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,742,0,,1,1,0.0002079262707000992
599,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,263,0,,1,1,0.0002079262707000992
600,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,439,0,,1,3,0.0002079262707000992
601,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,200,0,,1,1,0.0002079262707000992
602,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,401,0,,2,10,0.0002415939063865943
603,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,929,0,,0,0,0.0001812856477753542
604,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,451,0,,2,62,0.00039640226328586925
605,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,440,0,,4,61,0.005226061789064369
606,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,622,0,,1,6,0.0002079262707000992
607,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,545,0,,4,16,0.0007392441224036141
608,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,217,0,,2,5,0.0002658340108617953
609,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,193,0,,3,1,0.0013971779068969888
610,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,949,0,,0,0,0.0001812856477753542
611,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,976,0,,2,57,0.0002415939063865943
612,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,248,0,,4,4,0.0007075309990702532
613,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,307,0,,1,7,0.0002079262707000992
614,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,666,0,,3,11,0.00029950164654829036
615,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,523,0,,1,2,0.0002079262707000992
616,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,697,0,,0,0,0.0001812856477753542
617,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,609,0,,2,3,0.0002415939063865943
618,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,616,0,,1,1,0.0002079262707000992
619,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,953,0,,3,1,0.0007946795348115697
620,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,171,0,,6,10,0.0013597669070162903
621,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,279,0,,0,0,0.0001812856477753542
622,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,339,0,,4,7,0.0006321335058243903
623,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,645,0,,1,1,0.0002079262707000992
624,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,760,0,,1,2,0.0002079262707000992
625,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,932,0,,2,2,0.0002658340108617953
626,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,815,0,,0,0,0.0001812856477753542
627,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,404,0,,4,8,0.0004960804164959585
628,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,209,0,,3,70,0.00029950164654829036
629,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,928,0,,5,3,0.0013819095139523396
630,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,493,0,,1,1,0.0002079262707000992
631,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,423,0,,3,3,0.006644252715857358
632,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,265,0,,8,60,0.0024686784787266366
633,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,107,0,,2,2,0.0002415939063865943
634,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,890,0,,2,16,0.0002658340108617953
635,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,710,0,,3,3,0.0003886046946427413
636,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,721,0,,1,9,0.0002079262707000992
637,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,716,0,,0,0,0.0001812856477753542
638,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,274,0,,6,29,0.002323001305544098
639,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,183,0,,5,66,0.0011641379463102452
640,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,628,0,,0,0,0.0001812856477753542
641,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,254,0,,2,4,0.0002658340108617953
642,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,650,0,,2,3,0.0008364601892099702
643,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,235,0,,3,3,0.00029950164654829036
644,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,2,0,,3,3,0.0005689419138727351
645,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,860,0,,4,2,0.0016242801438744296
646,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,694,0,,0,0,0.0001812856477753542
647,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,399,0,,1,3,0.0002079262707000992
648,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,960,0,,1,4,0.0002079262707000992
649,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,257,0,,3,3,0.0009968137291291443
650,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,732,0,,0,0,0.0001812856477753542
651,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,639,0,,1,1,0.0002079262707000992
652,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,901,0,,1,3,0.0002079262707000992
653,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,184,0,,1,1,0.0002079262707000992
654,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,237,0,,1,5,0.0002079262707000992
655,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,547,0,,1,2,0.0002079262707000992
656,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,518,0,,2,12,0.0006801170007783087
657,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,83,0,,6,11,0.0028836088317344515
658,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,634,0,,3,4,0.0024253716859533106
659,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,178,0,,2,1,0.0002415939063865943
660,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,686,0,,1,1,0.0002079262707000992
661,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,382,0,,1,1,0.0002079262707000992
662,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,889,0,,2,7,0.0004596757998259782
663,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,146,0,,1,3,0.0002079262707000992
664,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,454,0,,2,8,0.0006671901029557998
665,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,428,0,,2,2,0.0002415939063865943
666,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,768,0,,2,8,0.0018400427611611025
667,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,89,0,,1,6,0.0002079262707000992
668,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,336,0,,3,15,0.00029950164654829036
669,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,320,0,,3,22,0.00029950164654829036
670,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,42,0,,0,0,0.0001812856477753542
671,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,977,0,,1,1,0.0002079262707000992
672,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,739,0,,2,68,0.0006671901029557998
673,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,842,0,,2,2,0.0002415939063865943
674,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,861,0,,0,0,0.0001812856477753542
675,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,432,0,,5,1,0.0006349884273902075
676,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,904,0,,0,0,0.0001812856477753542
677,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,884,0,,2,18,0.0002415939063865943
678,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,695,0,,5,3,0.0007884142814965294
679,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,983,0,,0,1,0.0001812856477753542
680,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,631,0,,1,10,0.0002079262707000992
681,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,793,0,,6,9,0.0010780916447678866
682,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,24,0,,1,3,0.0002079262707000992
683,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,278,0,,3,3,0.00029950164654829036
684,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,4,0,,5,13,0.0006910289460829198
685,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,26,0,,4,3,0.0005770806872285113
686,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,44,0,,5,6,0.003419941268416332
687,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,719,0,,0,0,0.0001812856477753542
688,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,573,0,,3,3,0.00024364899162313455
689,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,680,0,,1,1,0.0002079262707000992
690,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,617,0,,1,1,0.0002079262707000992
691,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,335,0,,1,1,0.0002079262707000992
692,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,992,0,,3,77,0.0004300698989723644
693,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,902,0,,2,1,0.0002415939063865943
694,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,481,0,,3,4,0.00029950164654829036
695,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,406,0,,2,1,0.0002415939063865943
696,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,429,0,,6,25,0.0008318982564325418
697,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,73,0,,4,1,0.0007587654788039907
698,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,539,0,,4,5,0.0007343011014496729
699,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,754,0,,1,3,0.0002079262707000992
700,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,231,0,,0,0,0.0001812856477753542
701,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,608,0,,1,2,0.0002079262707000992
702,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,464,0,,3,2,0.0003561438722233104
703,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,166,0,,3,7,0.0005700652133391038
704,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,268,0,,1,1,0.0002079262707000992
705,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,956,0,,5,5,0.0031643332416464824
706,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,882,0,,8,45,0.006703352380993445
