,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
471,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,626,0,,0,0,0.00017293913107322247
472,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,528,0,,0,3,0.00017293913107322247
473,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,488,0,,0,65,0.00017293913107322247
474,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,505,0,,0,2,0.00017293913107322247
475,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,35,0,,0,2,0.00017293913107322247
476,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,145,0,,0,1,0.00017293913107322247
477,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,63,0,,0,4,0.00017293913107322247
478,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,767,0,,0,1,0.00017293913107322247
479,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,331,0,,0,24,0.00017293913107322247
480,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,507,0,,0,1,0.00017293913107322247
481,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,917,0,,0,3,0.00017293913107322247
482,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,53,0,,0,0,0.00017293913107322247
483,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,799,0,,0,0,0.00017293913107322247
484,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,346,0,,0,12,0.00017293913107322247
485,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,575,0,,0,3,0.00017293913107322247
486,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,784,0,,0,1,0.00017293913107322247
487,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,52,0,,0,1,0.00017293913107322247
488,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,350,0,,0,6,0.00017293913107322247
489,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,439,0,,0,1,0.00017293913107322247
490,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,667,0,,0,0,0.00017293913107322247
491,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,821,0,,0,52,0.00017293913107322247
492,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,938,0,,0,0,0.00017293913107322247
493,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,72,0,,0,7,0.00017293913107322247
494,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,612,0,,0,1,0.00017293913107322247
495,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,781,0,,0,1,0.00017293913107322247
496,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,450,0,,0,0,0.00017293913107322247
497,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,652,0,,0,1,0.00017293913107322247
498,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,531,0,,0,75,0.00017293913107322247
499,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,229,0,,0,1,0.00017293913107322247
500,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,108,0,,0,27,0.00017293913107322247
501,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,409,0,,0,7,0.00017293913107322247
502,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,75,0,,0,21,0.00017293913107322247
503,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,554,0,,0,1,0.00017293913107322247
504,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,904,0,,0,3,0.00017293913107322247
505,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,765,0,,0,54,0.00017293913107322247
506,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,437,0,,0,42,0.00017293913107322247
507,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,654,0,,0,7,0.00017293913107322247
508,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,698,0,,0,0,0.00017293913107322247
509,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,854,0,,0,5,0.00017293913107322247
510,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,186,0,,0,1,0.00017293913107322247
511,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,26,0,,0,7,0.00017293913107322247
512,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,446,0,,0,1,0.00017293913107322247
513,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,357,0,,0,2,0.00017293913107322247
514,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,716,0,,0,4,0.00017293913107322247
515,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,979,0,,0,2,0.00017293913107322247
516,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,156,0,,0,0,0.00017293913107322247
517,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,232,0,,0,1,0.00017293913107322247
518,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,936,0,,0,3,0.00017293913107322247
519,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,271,0,,0,8,0.00017293913107322247
520,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,663,0,,0,1,0.00017293913107322247
521,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,95,0,,0,21,0.00017293913107322247
522,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,210,0,,0,20,0.00017293913107322247
523,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,481,0,,0,33,0.00017293913107322247
524,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,728,0,,0,2,0.00017293913107322247
525,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,175,0,,0,1,0.00017293913107322247
526,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,470,0,,0,11,0.00017293913107322247
527,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,687,0,,0,1,0.00017293913107322247
528,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,364,0,,0,2,0.00017293913107322247
529,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,579,0,,0,2,0.00017293913107322247
530,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,402,0,,0,2,0.00017293913107322247
531,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,810,0,,0,4,0.00017293913107322247
532,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,829,0,,0,3,0.00017293913107322247
533,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,564,0,,0,0,0.00017293913107322247
534,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,82,0,,0,1,0.00017293913107322247
535,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,459,0,,0,0,0.00017293913107322247
536,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,816,0,,0,1,0.00017293913107322247
537,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,730,0,,0,4,0.00017293913107322247
538,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,879,0,,0,1,0.00017293913107322247
539,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,798,0,,0,3,0.00017293913107322247
540,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,850,0,,0,70,0.00017293913107322247
541,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,768,0,,0,4,0.00017293913107322247
542,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,465,0,,0,2,0.00017293913107322247
543,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,462,0,,0,0,0.00017293913107322247
544,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,553,0,,0,12,0.00017293913107322247
545,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,689,0,,0,8,0.00017293913107322247
546,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,703,0,,0,0,0.00017293913107322247
547,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,41,0,,0,45,0.00017293913107322247
548,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,611,0,,0,11,0.00017293913107322247
549,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,862,0,,0,1,0.00017293913107322247
550,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,485,0,,0,6,0.00017293913107322247
551,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,802,0,,0,3,0.00017293913107322247
552,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,722,0,,0,0,0.00017293913107322247
553,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,502,0,,1,89,0.0001756885819850903
554,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,183,0,,0,3,0.00017293913107322247
555,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,191,0,,0,0,0.00017293913107322247
556,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,910,0,,0,2,0.00017293913107322247
557,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,909,0,,0,1,0.00017293913107322247
558,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,109,0,,0,11,0.00017293913107322247
559,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,699,0,,0,9,0.00017293913107322247
560,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,231,0,,0,0,0.00017293913107322247
561,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,180,0,,0,70,0.00017293913107322247
562,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,150,0,,0,25,0.00017293913107322247
563,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,54,0,,0,2,0.00017293913107322247
564,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,12,0,,0,1,0.00017293913107322247
565,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,207,0,,0,0,0.00017293913107322247
566,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,804,0,,0,1,0.00017293913107322247
567,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,659,0,,0,2,0.00017293913107322247
568,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,69,0,,0,29,0.00017293913107322247
569,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,322,0,,0,2,0.00017293913107322247
570,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,933,0,,0,5,0.00017293913107322247
571,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,812,0,,0,3,0.00017293913107322247
572,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,567,0,,0,0,0.00017293913107322247
573,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,85,0,,0,1,0.00017293913107322247
574,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,356,0,,0,1,0.00017293913107322247
575,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,474,0,,0,6,0.00017293913107322247
576,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,296,0,,0,1,0.00017293913107322247
577,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,871,0,,0,5,0.00017293913107322247
578,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,600,0,,0,75,0.00017293913107322247
579,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,94,0,,0,1,0.00017293913107322247
580,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,443,0,,0,3,0.00017293913107322247
581,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,704,0,,0,3,0.00017293913107322247
582,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,902,0,,0,25,0.00017293913107322247
583,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,119,0,,0,5,0.00017293913107322247
584,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,128,0,,0,1,0.00017293913107322247
585,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,112,0,,0,3,0.00017293913107322247
586,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,735,0,,0,0,0.00017293913107322247
587,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,545,0,,0,43,0.00017293913107322247
588,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,539,0,,0,0,0.00017293913107322247
589,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,221,0,,0,0,0.00017293913107322247
590,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,523,0,,0,3,0.00017293913107322247
591,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,640,0,,0,11,0.00017293913107322247
592,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,870,0,,0,3,0.00017293913107322247
593,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,565,0,,0,0,0.00017293913107322247
594,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,557,0,,0,1,0.00017293913107322247
595,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,226,0,,0,2,0.00017293913107322247
596,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,533,0,,0,17,0.00017293913107322247
597,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,103,0,,0,2,0.00017293913107322247
598,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,861,0,,0,7,0.00017293913107322247
599,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,421,0,,0,1,0.00017293913107322247
600,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,306,0,,0,1,0.00017293913107322247
601,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,912,0,,0,0,0.00017293913107322247
602,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,758,0,,0,6,0.00017293913107322247
603,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,267,0,,0,83,0.00017293913107322247
604,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,324,0,,0,1,0.00017293913107322247
605,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,216,0,,0,5,0.00017293913107322247
606,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,254,0,,0,14,0.00017293913107322247
607,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,874,0,,0,2,0.00017293913107322247
608,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,44,0,,0,1,0.00017293913107322247
609,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,749,0,,0,10,0.00017293913107322247
610,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,926,0,,0,1,0.00017293913107322247
611,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,555,0,,0,69,0.00017293913107322247
612,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,595,0,,0,1,0.00017293913107322247
613,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,413,0,,0,0,0.00017293913107322247
614,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,164,0,,0,0,0.00017293913107322247
615,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,399,0,,0,0,0.00017293913107322247
616,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,720,0,,0,1,0.00017293913107322247
617,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,15,0,,0,0,0.00017293913107322247
618,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,546,0,,0,0,0.00017293913107322247
619,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,885,0,,0,1,0.00017293913107322247
620,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,686,0,,0,1,0.00017293913107322247
621,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,717,0,,0,11,0.00017293913107322247
622,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,316,0,,0,3,0.00017293913107322247
623,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,607,0,,0,14,0.00017293913107322247
624,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,709,0,,0,0,0.00017293913107322247
625,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,47,0,,0,2,0.00017293913107322247
626,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,990,0,,0,0,0.00017293913107322247
627,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,467,0,,0,6,0.00017293913107322247
628,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,742,0,,0,2,0.00017293913107322247
629,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,629,0,,0,2,0.00017293913107322247
630,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,438,0,,0,0,0.00017293913107322247
631,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,566,0,,0,3,0.00017293913107322247
632,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,967,0,,0,2,0.00017293913107322247
633,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,776,0,,0,2,0.00017293913107322247
634,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,469,0,,0,4,0.00017293913107322247
635,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,982,0,,0,1,0.00017293913107322247
636,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,803,0,,0,3,0.00017293913107322247
637,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,826,0,,0,1,0.00017293913107322247
638,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,315,0,,0,1,0.00017293913107322247
639,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,205,0,,0,0,0.00017293913107322247
640,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,491,0,,0,11,0.00017293913107322247
641,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,341,0,,0,3,0.00017293913107322247
642,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,303,0,,0,1,0.00017293913107322247
643,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,988,0,,0,1,0.00017293913107322247
644,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,241,0,,0,7,0.00017293913107322247
645,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,227,0,,0,7,0.00017293913107322247
646,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,37,0,,0,0,0.00017293913107322247
647,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,708,0,,0,0,0.00017293913107322247
648,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,416,0,,0,3,0.00017293913107322247
649,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,968,0,,0,0,0.00017293913107322247
650,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,834,0,,0,5,0.00017293913107322247
651,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,463,0,,0,1,0.00017293913107322247
652,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,368,0,,0,3,0.00017293913107322247
653,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,591,0,,0,3,0.00017293913107322247
654,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,621,0,,0,4,0.00017293913107322247
655,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,385,0,,0,2,0.00017293913107322247
656,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,273,0,,0,1,0.00017293913107322247
657,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,482,0,,0,0,0.00017293913107322247
658,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,373,0,,0,1,0.00017293913107322247
659,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,65,0,,0,5,0.00017293913107322247
660,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,814,0,,0,8,0.00017293913107322247
661,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,74,0,,0,1,0.00017293913107322247
662,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,771,0,,3,91,0.0003262837665887922
663,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,661,0,,0,8,0.00017293913107322247
664,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,144,0,,0,0,0.00017293913107322247
665,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,525,0,,0,0,0.00017293913107322247
666,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,671,0,,0,2,0.00017293913107322247
667,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,715,0,,0,2,0.00017293913107322247
668,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,351,0,,0,85,0.00017293913107322247
669,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,415,0,,0,11,0.00017293913107322247
670,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,45,0,,0,2,0.00017293913107322247
671,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,246,0,,0,1,0.00017293913107322247
672,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,894,0,,0,35,0.00017293913107322247
673,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,60,0,,0,1,0.00017293913107322247
674,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,807,0,,0,44,0.00017293913107322247
675,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,286,0,,0,4,0.00017293913107322247
676,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,170,0,,3,91,0.00017897134573358384
677,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,584,0,,0,16,0.00017293913107322247
678,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,593,0,,0,2,0.00017293913107322247
679,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,999,0,,0,3,0.00017293913107322247
680,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,678,0,,0,8,0.00017293913107322247
681,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,250,0,,0,0,0.00017293913107322247
682,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,304,0,,0,19,0.00017293913107322247
683,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,348,0,,0,0,0.00017293913107322247
684,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,352,0,,0,5,0.00017293913107322247
685,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,451,0,,0,2,0.00017293913107322247
686,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,623,0,,0,0,0.00017293913107322247
687,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,770,0,,0,0,0.00017293913107322247
688,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,96,0,,0,1,0.00017293913107322247
689,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,800,0,,0,2,0.00017293913107322247
690,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,383,0,,0,0,0.00017293913107322247
691,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,153,0,,0,2,0.00017293913107322247
692,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,215,0,,0,0,0.00017293913107322247
693,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,176,0,,0,3,0.00017293913107322247
694,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,16,0,,0,3,0.00017293913107322247
695,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,630,0,,0,4,0.00017293913107322247
696,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,277,0,,0,14,0.00017293913107322247
697,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,345,0,,0,41,0.00017293913107322247
698,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,588,0,,0,32,0.00017293913107322247
699,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,887,0,,0,0,0.00017293913107322247
700,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,601,0,,0,3,0.00017293913107322247
701,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,260,0,,0,1,0.00017293913107322247
702,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,298,0,,0,6,0.00017293913107322247
703,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,431,0,,0,13,0.00017293913107322247
704,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,637,0,,0,52,0.00017293913107322247
705,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,872,0,,0,2,0.00017293913107322247
706,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,886,0,,0,4,0.00017293913107322247
