,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
242,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,70,0,,0,98,0.000150255434238205
243,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,147,0,,0,28,0.000150255434238205
244,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,413,0,,0,10,0.000150255434238205
245,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,85,0,,1,28,0.0002516174247601664
246,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,361,0,,0,13,0.000150255434238205
247,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,672,0,,0,6,0.000150255434238205
248,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,749,0,,0,6,0.000150255434238205
249,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,957,0,,0,21,0.000150255434238205
250,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,392,0,,0,52,0.000150255434238205
251,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,930,0,,0,87,0.000150255434238205
252,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,17,0,,1,6,0.00022579975767772899
253,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,814,0,,0,18,0.000150255434238205
254,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,598,0,,0,18,0.000150255434238205
255,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,630,0,,1,6,0.000230699233819677
256,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,364,0,,0,3,0.000150255434238205
257,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,120,0,,0,8,0.000150255434238205
258,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,902,0,,0,13,0.000150255434238205
259,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,627,0,,2,7,0.00030991668770797046
260,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,892,0,,1,3,0.0002832057981135283
261,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,298,0,,0,6,0.000150255434238205
262,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,949,0,,0,17,0.000150255434238205
263,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,697,0,,0,66,0.000150255434238205
264,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,490,0,,0,0,0.000150255434238205
265,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,565,0,,0,8,0.000150255434238205
266,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,723,0,,2,23,0.0005381885055369291
267,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,249,0,,0,12,0.000150255434238205
268,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,563,0,,0,58,0.000150255434238205
269,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,719,0,,0,12,0.000150255434238205
270,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,979,0,,1,7,0.00030003809552405945
271,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,10,0,,0,86,0.000150255434238205
272,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,837,0,,1,6,0.00026107297314930327
273,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,645,0,,0,5,0.000150255434238205
274,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,100,0,,0,73,0.000150255434238205
275,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,416,0,,1,67,0.0002030406486250771
276,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,528,0,,1,89,0.0006665859019018142
277,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,393,0,,0,12,0.000150255434238205
278,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,51,0,,1,82,0.000230699233819677
279,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,421,0,,0,56,0.000150255434238205
280,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,483,0,,1,6,0.00022579975767772899
281,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,66,0,,0,97,0.000150255434238205
282,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,127,0,,0,45,0.000150255434238205
283,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,183,0,,0,8,0.000150255434238205
284,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,142,0,,0,100,0.000150255434238205
285,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,202,0,,3,8,0.00042836763335045555
286,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,982,0,,0,41,0.000150255434238205
287,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,855,0,,1,8,0.000230699233819677
288,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,268,0,,0,100,0.000150255434238205
289,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,396,0,,2,31,0.00030384497832035013
290,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,247,0,,0,34,0.000150255434238205
291,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,72,0,,0,25,0.000150255434238205
292,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,449,0,,1,100,0.0002030406486250771
293,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,184,0,,2,6,0.00035849931103960566
294,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,215,0,,0,5,0.000150255434238205
295,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,141,0,,0,16,0.000150255434238205
296,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,743,0,,2,16,0.0002892049088612421
297,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,785,0,,2,47,0.00036281602969494303
298,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,881,0,,0,5,0.000150255434238205
299,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,940,0,,0,82,0.000150255434238205
300,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,535,0,,0,21,0.000150255434238205
301,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,666,0,,0,31,0.000150255434238205
302,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,460,0,,0,14,0.000150255434238205
303,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,46,0,,0,16,0.000150255434238205
304,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,986,0,,0,100,0.000150255434238205
305,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,811,0,,0,4,0.000150255434238205
306,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,870,0,,0,7,0.000150255434238205
307,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,314,0,,0,52,0.000150255434238205
308,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,865,0,,0,5,0.000150255434238205
309,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,906,0,,0,3,0.000150255434238205
310,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,455,0,,0,51,0.000150255434238205
311,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,554,0,,0,6,0.000150255434238205
312,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,969,0,,0,11,0.000150255434238205
313,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,745,0,,0,15,0.000150255434238205
314,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,939,0,,0,3,0.000150255434238205
315,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,833,0,,0,7,0.000150255434238205
316,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,462,0,,0,9,0.000150255434238205
317,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,903,0,,1,12,0.00015430475066332666
318,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,398,0,,0,81,0.000150255434238205
319,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,443,0,,1,9,0.00022830065488082613
320,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,180,0,,1,19,0.00022579975767772899
321,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,407,0,,0,30,0.000150255434238205
322,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,661,0,,0,23,0.000150255434238205
323,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,533,0,,2,27,0.0002917058060643393
324,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,863,0,,0,17,0.000150255434238205
325,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,212,0,,2,44,0.00032966264540278757
326,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,235,0,,1,29,0.00022579975767772899
327,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,436,0,,0,12,0.000150255434238205
328,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,715,0,,0,20,0.000150255434238205
329,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,425,0,,0,39,0.000150255434238205
330,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,827,0,,0,86,0.000150255434238205
331,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,586,0,,0,6,0.000150255434238205
332,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,995,0,,1,16,0.00022579975767772899
333,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,226,0,,1,100,0.0001521370988856602
334,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,718,0,,0,34,0.000150255434238205
335,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,0,0,,0,12,0.000150255434238205
336,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,179,0,,0,26,0.000150255434238205
337,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,857,0,,2,10,0.0003473251927865685
338,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,282,0,,0,21,0.000150255434238205
339,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,101,0,,0,4,0.000150255434238205
340,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,800,0,,0,88,0.000150255434238205
341,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,254,0,,0,18,0.000150255434238205
342,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,524,0,,1,5,0.00022579975767772899
343,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,866,0,,1,7,0.00022579975767772899
344,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,161,0,,1,12,0.0002343723642684465
345,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,31,0,,0,73,0.000150255434238205
346,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,702,0,,0,12,0.000150255434238205
347,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,717,0,,1,6,0.0002030406486250771
348,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,48,0,,2,15,0.00030991668770797046
349,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,550,0,,2,10,0.0003320612243416384
350,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,177,0,,3,12,0.0003672501295038633
351,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,1,0,,2,31,0.00039552608382583423
352,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,399,0,,0,49,0.000150255434238205
353,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,297,0,,0,4,0.000150255434238205
354,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,669,0,,0,8,0.000150255434238205
355,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,662,0,,0,15,0.000150255434238205
356,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,912,0,,0,41,0.000150255434238205
357,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,816,0,,0,12,0.000150255434238205
358,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,159,0,,6,102,0.0004859179700049107
359,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,629,0,,0,52,0.000150255434238205
360,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,290,0,,0,13,0.000150255434238205
361,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,525,0,,0,15,0.000150255434238205
362,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,573,0,,0,26,0.000150255434238205
363,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,79,0,,0,5,0.000150255434238205
364,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,441,0,,0,4,0.000150255434238205
365,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,867,0,,0,100,0.000150255434238205
366,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,430,0,,0,6,0.000150255434238205
367,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,992,0,,0,21,0.000150255434238205
368,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,707,0,,0,15,0.000150255434238205
369,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,2,0,,0,10,0.000150255434238205
370,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,622,0,,0,6,0.000150255434238205
371,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,350,0,,0,44,0.000150255434238205
372,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,705,0,,0,15,0.000150255434238205
373,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,316,0,,1,26,0.000230699233819677
374,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,769,0,,0,22,0.000150255434238205
375,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,873,0,,0,3,0.000150255434238205
376,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,722,0,,3,95,0.00037332183889148365
377,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,124,0,,0,4,0.000150255434238205
378,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,338,0,,0,30,0.000150255434238205
379,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,90,0,,2,28,0.0003673227281437698
380,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,378,0,,1,7,0.0002343723642684465
381,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,538,0,,0,26,0.000150255434238205
382,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,738,0,,1,24,0.00027523447183083863
383,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,529,0,,2,7,0.0003271617481996904
384,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,894,0,,1,8,0.0002516174247601664
385,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,270,0,,0,3,0.000150255434238205
386,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,4,0,,0,99,0.000150255434238205
387,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,687,0,,0,100,0.000150255434238205
388,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,915,0,,0,13,0.000150255434238205
389,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,198,0,,0,58,0.000150255434238205
390,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,668,0,,1,32,0.00022830065488082613
391,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,757,0,,1,36,0.00033015498482956445
392,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,211,0,,0,8,0.000150255434238205
393,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,990,0,,0,78,0.000150255434238205
394,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,461,0,,0,14,0.000150255434238205
395,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,170,0,,0,34,0.000150255434238205
396,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,3,0,,1,75,0.0002343723642684465
397,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,626,0,,0,10,0.000150255434238205
398,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,822,0,,0,8,0.000150255434238205
399,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,334,0,,0,24,0.000150255434238205
400,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,25,0,,1,8,0.000230699233819677
401,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,728,0,,0,29,0.000150255434238205
402,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,617,0,,1,9,0.0002343723642684465
403,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,739,0,,0,6,0.000150255434238205
404,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,33,0,,1,5,0.0002030406486250771
405,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,512,0,,0,3,0.000150255434238205
406,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,646,0,,0,70,0.000150255434238205
407,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,274,0,,0,27,0.000150255434238205
408,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,251,0,,0,19,0.000150255434238205
409,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,309,0,,0,10,0.000150255434238205
410,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,264,0,,0,3,0.000150255434238205
411,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,567,0,,0,12,0.000150255434238205
412,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,934,0,,0,91,0.000150255434238205
413,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,998,0,,1,10,0.00022579975767772899
414,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,904,0,,0,9,0.000150255434238205
415,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,878,0,,0,8,0.000150255434238205
416,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,560,0,,1,14,0.000230699233819677
417,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,165,0,,0,16,0.000150255434238205
418,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,144,0,,0,93,0.000150255434238205
419,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,758,0,,0,80,0.000150255434238205
420,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,770,0,,0,19,0.000150255434238205
421,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,359,0,,1,30,0.00022579975767772899
422,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,787,0,,0,61,0.000150255434238205
423,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,56,0,,0,34,0.000150255434238205
424,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,471,0,,2,7,0.0008067376047592281
425,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,225,0,,3,19,0.0003696487084427141
426,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,486,0,,0,28,0.000150255434238205
427,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,354,0,,0,5,0.000150255434238205
428,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,15,0,,1,44,0.0002136605854217182
429,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,163,0,,0,6,0.000150255434238205
430,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,623,0,,0,12,0.000150255434238205
431,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,756,0,,0,37,0.000150255434238205
432,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,908,0,,0,4,0.000150255434238205
433,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,784,0,,2,44,0.001123107694305041
434,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,504,0,,0,6,0.000150255434238205
435,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,337,0,,0,16,0.000150255434238205
436,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,94,0,,2,79,0.0002834844482065491
437,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,776,0,,1,23,0.0002791084196804581
438,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,579,0,,0,36,0.000150255434238205
439,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,996,0,,0,15,0.000150255434238205
440,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,615,0,,1,14,0.0002030406486250771
441,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,807,0,,1,9,0.0006280085590216709
442,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,591,0,,0,66,0.000150255434238205
443,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,88,0,,0,24,0.000150255434238205
444,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,191,0,,0,25,0.000150255434238205
445,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,928,0,,1,13,0.000230699233819677
446,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,57,0,,2,5,0.0002834844482065491
447,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,750,0,,0,6,0.000150255434238205
448,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,358,0,,1,45,0.000230699233819677
449,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,103,0,,0,13,0.000150255434238205
450,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,797,0,,3,54,0.0007448902236467548
451,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,813,0,,0,100,0.000150255434238205
452,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,793,0,,1,13,0.00022579975767772899
453,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,947,0,,0,75,0.000150255434238205
454,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,726,0,,0,8,0.000150255434238205
455,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,732,0,,0,4,0.000150255434238205
456,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,911,0,,2,5,0.00030624355725920096
457,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,502,0,,0,30,0.000150255434238205
458,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,600,0,,0,6,0.000150255434238205
459,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,778,0,,0,2,0.000150255434238205
460,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,515,0,,1,10,0.00022579975767772899
461,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,230,0,,4,80,0.0008870292224168377
462,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,549,0,,0,11,0.000150255434238205
463,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,216,0,,0,61,0.000150255434238205
464,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,238,0,,1,9,0.000230699233819677
465,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,898,0,,0,10,0.000150255434238205
466,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,166,0,,0,77,0.000150255434238205
467,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,93,0,,1,29,0.00022579975767772899
468,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,205,0,,0,14,0.000150255434238205
469,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,675,0,,0,17,0.000150255434238205
470,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,576,0,,0,13,0.000150255434238205
471,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,182,0,,0,79,0.000150255434238205
472,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,805,0,,0,27,0.000150255434238205
473,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,980,0,,0,13,0.000150255434238205
474,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,970,0,,0,9,0.000150255434238205
475,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,306,0,,1,21,0.00022579975767772899
476,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,983,0,,1,16,0.0002030406486250771
477,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,883,0,,0,70,0.000150255434238205
478,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,683,0,,2,20,0.00030624355725920096
479,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,400,0,,0,38,0.000150255434238205
480,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,277,0,,0,38,0.000150255434238205
481,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,874,0,,2,11,0.00030624355725920096
482,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,123,0,,3,4,0.00037994696258656247
483,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,599,0,,0,8,0.000150255434238205
484,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,411,0,,0,11,0.000150255434238205
