,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
471,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,178,0,,0,5,0.0001499999999999996
472,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,871,0,,0,8,0.0001499999999999996
473,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,130,0,,0,14,0.0001499999999999996
474,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,714,0,,0,66,0.0001499999999999996
475,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,190,0,,1,5,0.0004561671824828613
476,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,69,0,,0,19,0.0001499999999999996
477,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,222,0,,3,18,0.0018548241421300423
478,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,626,0,,0,13,0.0001499999999999996
479,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,138,0,,0,12,0.0001499999999999996
480,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,599,0,,0,5,0.0001499999999999996
481,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,737,0,,0,20,0.0001499999999999996
482,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,800,0,,0,7,0.0001499999999999996
483,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,244,0,,0,8,0.0001499999999999996
484,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,313,0,,0,9,0.0001499999999999996
485,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,782,0,,0,12,0.0001499999999999996
486,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,251,0,,0,6,0.0001499999999999996
487,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,416,0,,0,10,0.0001499999999999996
488,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,932,0,,0,7,0.0001499999999999996
489,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,970,0,,0,15,0.0001499999999999996
490,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,406,0,,0,2,0.0001499999999999996
491,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,593,0,,0,9,0.0001499999999999996
492,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,317,0,,0,8,0.0001499999999999996
493,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,194,0,,0,13,0.0001499999999999996
494,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,129,0,,0,11,0.0001499999999999996
495,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,824,0,,0,13,0.0001499999999999996
496,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,8,0,,2,7,0.000798777497046716
497,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,541,0,,0,9,0.0001499999999999996
498,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,356,0,,1,15,0.0015463282930014547
499,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,270,0,,0,6,0.0001499999999999996
500,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,287,0,,0,9,0.0001499999999999996
501,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,111,0,,0,13,0.0001499999999999996
502,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,881,0,,0,6,0.0001499999999999996
503,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,151,0,,0,3,0.0001499999999999996
504,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,631,0,,1,8,0.0005764322873737111
505,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,99,0,,0,8,0.0001499999999999996
506,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,437,0,,0,8,0.0001499999999999996
507,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,742,0,,2,9,0.001574766077489002
508,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,921,0,,0,5,0.0001499999999999996
509,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,40,0,,0,15,0.0001499999999999996
510,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,209,0,,2,13,0.0017288525893155258
511,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,20,0,,0,9,0.0001499999999999996
512,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,959,0,,0,17,0.0001499999999999996
513,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,122,0,,0,8,0.0001499999999999996
514,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,260,0,,0,4,0.0001499999999999996
515,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,590,0,,0,11,0.0001499999999999996
516,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,756,0,,0,6,0.0001499999999999996
517,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,516,0,,0,8,0.0001499999999999996
518,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,781,0,,0,16,0.0001499999999999996
519,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,829,0,,0,11,0.0001499999999999996
520,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,628,0,,0,12,0.0001499999999999996
521,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,676,0,,0,5,0.0001499999999999996
522,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,81,0,,0,6,0.0001499999999999996
523,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,212,0,,0,8,0.0001499999999999996
524,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,885,0,,0,9,0.0001499999999999996
525,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,759,0,,0,5,0.0001499999999999996
526,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,135,0,,1,14,0.0005903922408698016
527,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,735,0,,0,26,0.0001499999999999996
528,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,227,0,,0,6,0.0001499999999999996
529,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,802,0,,1,16,0.0005764322873737111
530,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,652,0,,1,5,0.00029632908972825154
531,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,969,0,,0,11,0.0001499999999999996
532,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,524,0,,1,3,0.0003503944623408724
533,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,697,0,,0,34,0.0001499999999999996
534,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,377,0,,1,17,0.0003478118721840228
535,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,616,0,,0,8,0.0001499999999999996
536,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,672,0,,0,10,0.0001499999999999996
537,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,844,0,,0,11,0.0001499999999999996
538,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,877,0,,0,5,0.0001499999999999996
539,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,703,0,,1,12,0.0010124241629966254
540,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,276,0,,0,18,0.0001499999999999996
541,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,980,0,,0,6,0.0001499999999999996
542,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,838,0,,1,6,0.00022063711528602105
543,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,204,0,,0,3,0.0001499999999999996
544,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,78,0,,0,11,0.0001499999999999996
545,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,405,0,,0,3,0.0001499999999999996
546,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,206,0,,0,10,0.0001499999999999996
547,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,419,0,,1,8,0.000626237730615216
548,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,181,0,,0,10,0.0001499999999999996
549,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,2,0,,0,10,0.0001499999999999996
550,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,904,0,,0,11,0.0001499999999999996
551,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,656,0,,0,15,0.0001499999999999996
552,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,31,0,,0,7,0.0001499999999999996
553,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,500,0,,0,12,0.0001499999999999996
554,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,718,0,,0,10,0.0001499999999999996
555,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,210,0,,0,11,0.0001499999999999996
556,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,887,0,,0,8,0.0001499999999999996
557,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,576,0,,1,9,0.0010124241629966254
558,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,473,0,,0,9,0.0001499999999999996
559,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,74,0,,0,14,0.0001499999999999996
560,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,638,0,,0,16,0.0001499999999999996
561,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,231,0,,6,12,0.003714964801612896
562,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,822,0,,1,26,0.0003802526213995349
563,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,955,0,,0,14,0.0001499999999999996
564,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,70,0,,0,11,0.0001499999999999996
565,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,189,0,,0,9,0.0001499999999999996
566,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,922,0,,0,6,0.0001499999999999996
567,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,630,0,,0,12,0.0001499999999999996
568,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,936,0,,0,13,0.0001499999999999996
569,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,428,0,,1,10,0.00018683789174641098
570,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,597,0,,0,16,0.0001499999999999996
571,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,310,0,,1,2,0.0005764322873737111
572,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,960,0,,0,7,0.0001499999999999996
573,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,164,0,,0,9,0.0001499999999999996
574,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,272,0,,0,28,0.0001499999999999996
575,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,303,0,,0,8,0.0001499999999999996
576,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,667,0,,0,7,0.0001499999999999996
577,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,347,0,,0,11,0.0001499999999999996
578,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,337,0,,0,9,0.0001499999999999996
579,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,903,0,,0,21,0.0001499999999999996
580,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,784,0,,0,10,0.0001499999999999996
581,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,11,0,,0,7,0.0001499999999999996
582,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,262,0,,0,17,0.0001499999999999996
583,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,187,0,,0,11,0.0001499999999999996
584,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,805,0,,0,9,0.0001499999999999996
585,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,224,0,,1,5,0.0005764322873737111
586,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,517,0,,0,11,0.0001499999999999996
587,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,972,0,,0,9,0.0001499999999999996
588,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,177,0,,0,8,0.0001499999999999996
589,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,366,0,,1,13,0.00028059504799652626
590,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,507,0,,0,7,0.0001499999999999996
591,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,938,0,,0,8,0.0001499999999999996
592,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,395,0,,0,9,0.0001499999999999996
593,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,371,0,,0,9,0.0001499999999999996
594,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,740,0,,0,7,0.0001499999999999996
595,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,690,0,,0,29,0.0001499999999999996
596,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,725,0,,1,6,0.0003802526213995349
597,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,383,0,,0,29,0.0001499999999999996
598,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,685,0,,0,25,0.0001499999999999996
599,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,422,0,,0,6,0.0001499999999999996
600,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,413,0,,0,3,0.0001499999999999996
601,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,109,0,,0,7,0.0001499999999999996
602,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,746,0,,0,7,0.0001499999999999996
603,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,687,0,,0,6,0.0001499999999999996
604,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,646,0,,3,7,0.002850215954128261
605,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,98,0,,0,5,0.0001499999999999996
606,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,64,0,,0,16,0.0001499999999999996
607,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,534,0,,0,6,0.0001499999999999996
608,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,935,0,,0,8,0.0001499999999999996
609,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,183,0,,2,10,0.0028282844316190065
610,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,941,0,,0,5,0.0001499999999999996
611,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,586,0,,0,9,0.0001499999999999996
612,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,899,0,,0,6,0.0001499999999999996
613,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,56,0,,1,11,0.00022063711528602105
614,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,567,0,,0,10,0.0001499999999999996
615,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,611,0,,0,9,0.0001499999999999996
616,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,661,0,,0,8,0.0001499999999999996
617,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,702,0,,0,5,0.0001499999999999996
618,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,201,0,,0,13,0.0001499999999999996
619,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,583,0,,0,5,0.0001499999999999996
620,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,563,0,,1,5,0.00021869524319283355
621,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,715,0,,0,20,0.0001499999999999996
622,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,464,0,,0,8,0.0001499999999999996
623,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,851,0,,0,10,0.0001499999999999996
624,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,775,0,,1,5,0.0005764322873737111
625,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,949,0,,0,14,0.0001499999999999996
626,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,813,0,,0,7,0.0001499999999999996
627,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,198,0,,0,7,0.0001499999999999996
628,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,816,0,,0,9,0.0001499999999999996
629,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,355,0,,0,19,0.0001499999999999996
630,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,136,0,,1,10,0.000626237730615216
631,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,207,0,,2,6,0.0011110682196821683
632,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,754,0,,1,9,0.00024478564265499646
633,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,179,0,,0,6,0.0001499999999999996
634,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,624,0,,0,9,0.0001499999999999996
635,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,726,0,,0,8,0.0001499999999999996
636,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,521,0,,0,16,0.0001499999999999996
637,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,857,0,,0,13,0.0001499999999999996
638,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,892,0,,1,6,0.00024478564265499646
639,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,403,0,,0,10,0.0001499999999999996
640,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,618,0,,0,7,0.0001499999999999996
641,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,161,0,,0,11,0.0001499999999999996
642,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,643,0,,0,9,0.0001499999999999996
643,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,772,0,,0,17,0.0001499999999999996
644,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,125,0,,0,14,0.0001499999999999996
645,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,460,0,,0,6,0.0001499999999999996
646,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,779,0,,0,5,0.0001499999999999996
647,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,126,0,,0,13,0.0001499999999999996
648,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,931,0,,0,4,0.0001499999999999996
649,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,39,0,,0,8,0.0001499999999999996
650,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,490,0,,0,10,0.0001499999999999996
651,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,431,0,,0,5,0.0001499999999999996
652,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,786,0,,0,7,0.0001499999999999996
653,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,259,0,,0,6,0.0001499999999999996
654,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,948,0,,0,10,0.0001499999999999996
655,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,436,0,,0,4,0.0001499999999999996
656,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,290,0,,0,7,0.0001499999999999996
657,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,595,0,,0,10,0.0001499999999999996
658,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,268,0,,0,9,0.0001499999999999996
659,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,349,0,,0,3,0.0001499999999999996
660,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,394,0,,0,6,0.0001499999999999996
661,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,493,0,,1,6,0.00019323341161032372
662,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,67,0,,0,5,0.0001499999999999996
663,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,629,0,,2,18,0.0008066849087732464
664,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,480,0,,0,11,0.0001499999999999996
665,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,681,0,,0,12,0.0001499999999999996
666,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,787,0,,0,7,0.0001499999999999996
667,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,825,0,,0,6,0.0001499999999999996
668,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,152,0,,0,36,0.0001499999999999996
669,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,923,0,,0,6,0.0001499999999999996
670,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,243,0,,0,5,0.0001499999999999996
671,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,247,0,,0,8,0.0001499999999999996
672,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,535,0,,0,8,0.0001499999999999996
673,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,888,0,,0,6,0.0001499999999999996
674,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,146,0,,0,12,0.0001499999999999996
675,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,704,0,,0,7,0.0001499999999999996
676,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,115,0,,0,17,0.0001499999999999996
677,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,694,0,,0,5,0.0001499999999999996
678,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,49,0,,0,5,0.0001499999999999996
679,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,51,0,,0,15,0.0001499999999999996
680,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,459,0,,0,4,0.0001499999999999996
681,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,640,0,,0,6,0.0001499999999999996
682,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,149,0,,0,7,0.0001499999999999996
683,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,342,0,,0,13,0.0001499999999999996
684,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,319,0,,0,8,0.0001499999999999996
685,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,998,0,,3,15,0.0018334149326558395
686,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,519,0,,0,10,0.0001499999999999996
687,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,417,0,,0,14,0.0001499999999999996
688,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,919,0,,0,14,0.0001499999999999996
689,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,384,0,,1,14,0.000626237730615216
690,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,896,0,,3,10,0.0006558654938494281
691,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,228,0,,0,7,0.0001499999999999996
692,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,785,0,,0,6,0.0001499999999999996
693,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,983,0,,0,12,0.0001499999999999996
694,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,574,0,,0,11,0.0001499999999999996
695,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,761,0,,0,7,0.0001499999999999996
696,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,79,0,,0,8,0.0001499999999999996
697,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,430,0,,0,4,0.0001499999999999996
698,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,433,0,,0,9,0.0001499999999999996
699,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,850,0,,0,6,0.0001499999999999996
700,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,966,0,,0,9,0.0001499999999999996
701,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,918,0,,0,13,0.0001499999999999996
702,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,15,0,,0,6,0.0001499999999999996
703,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,901,0,,0,5,0.0001499999999999996
704,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,604,0,,0,6,0.0001499999999999996
705,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,170,0,,0,15,0.0001499999999999996
706,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,35,0,,0,9,0.0001499999999999996
