,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
471,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,140,0,,5,7,0.0005290768847785129
472,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,849,0,,0,8,0.0001500000000000006
473,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,145,0,,2,10,0.00030809020865196215
474,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,759,0,,0,8,0.0001500000000000006
475,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,709,0,,0,6,0.0001500000000000006
476,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,240,0,,0,9,0.0001500000000000006
477,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,897,0,,3,7,0.0012398012291376685
478,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,947,0,,0,5,0.0001500000000000006
479,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,210,0,,1,7,0.0003397605797449828
480,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,647,0,,0,3,0.0001500000000000006
481,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,607,0,,0,15,0.0001500000000000006
482,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,259,0,,2,6,0.00021243057054579878
483,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,419,0,,0,15,0.0001500000000000006
484,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,658,0,,1,6,0.00020488806730378634
485,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,696,0,,1,15,0.0003397605797449828
486,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,741,0,,3,7,0.000563325450664697
487,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,858,0,,1,18,0.0002531205701786087
488,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,141,0,,2,7,0.00017713172569903442
489,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,273,0,,2,5,0.0007148975407081061
490,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,495,0,,4,9,0.0008098750206190178
491,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,78,0,,3,32,0.00039031981907017906
492,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,106,0,,0,9,0.0001500000000000006
493,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,561,0,,5,19,0.0007810397342985315
494,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,510,0,,2,6,0.0017022194465209943
495,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,218,0,,6,5,0.002353967517160072
496,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,462,0,,1,11,0.0003397605797449828
497,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,15,0,,2,10,0.0003319647122801824
498,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,513,0,,1,10,0.00015941267212970253
499,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,171,0,,3,3,0.0005578882665089926
500,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,189,0,,1,9,0.0004942801521252558
501,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,902,0,,1,8,0.00018499065454593633
502,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,459,0,,0,20,0.0001500000000000006
503,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,906,0,,0,5,0.0001500000000000006
504,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,994,0,,1,8,0.0003397605797449828
505,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,663,0,,3,4,0.000933671738507728
506,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,826,0,,4,5,0.0007543466808250164
507,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,966,0,,0,8,0.0001500000000000006
508,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,357,0,,1,19,0.00032103734464498685
509,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,391,0,,0,5,0.0001500000000000006
510,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,656,0,,0,10,0.0001500000000000006
511,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,127,0,,1,11,0.00016073742136969547
512,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,499,0,,1,4,0.0009260190074797559
513,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,989,0,,3,7,0.004745551481354119
514,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,771,0,,6,8,0.004018474216305714
515,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,60,0,,1,8,0.0001960362662164598
516,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,579,0,,0,5,0.0001500000000000006
517,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,383,0,,8,16,0.0023956857043401017
518,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,387,0,,0,15,0.0001500000000000006
519,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,270,0,,0,5,0.0001500000000000006
520,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,362,0,,0,6,0.0001500000000000006
521,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,738,0,,3,8,0.001571067071379042
522,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,583,0,,2,8,0.00020196979060267177
523,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,372,0,,0,7,0.0001500000000000006
524,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,876,0,,3,5,0.0024138295882219587
525,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,730,0,,0,13,0.0001500000000000006
526,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,482,0,,2,9,0.001438887634914259
527,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,416,0,,1,9,0.00022106360650207403
528,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,997,0,,2,32,0.0003005102452139961
529,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,381,0,,1,9,0.00018295756201797486
530,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,644,0,,5,11,0.0002970005147087632
531,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,852,0,,3,13,0.0003614617212674467
532,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,57,0,,0,7,0.0001500000000000006
533,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,159,0,,0,8,0.0001500000000000006
534,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,625,0,,1,5,0.00034225181902498776
535,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,157,0,,0,5,0.0001500000000000006
536,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,831,0,,3,32,0.0008350166765625786
537,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,559,0,,0,8,0.0001500000000000006
538,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,715,0,,8,8,0.003017269959731389
539,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,753,0,,1,14,0.00027587816252974944
540,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,760,0,,2,7,0.0006604889493198893
541,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,899,0,,5,11,0.00042294400767777933
542,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,623,0,,2,6,0.0003116920695390439
543,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,577,0,,7,13,0.00186196656480818
544,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,746,0,,3,12,0.0003856780322894441
545,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,302,0,,1,7,0.0002513093035798488
546,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,859,0,,0,11,0.0001500000000000006
547,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,687,0,,4,7,0.002434655313658107
548,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,910,0,,4,8,0.0021614870360753234
549,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,682,0,,2,8,0.0005195783025275064
550,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,628,0,,1,6,0.0004942801521252558
551,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,786,0,,2,24,0.00038571851427667263
552,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,359,0,,3,9,0.0004313962053643414
553,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,519,0,,2,8,0.00045583246796651296
554,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,3,0,,0,8,0.0001500000000000006
555,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,939,0,,1,15,0.0003963023116148489
556,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,488,0,,10,6,0.0017785273523985366
557,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,837,0,,5,13,0.0016190376888158993
558,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,809,0,,0,6,0.0001500000000000006
559,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,429,0,,0,4,0.0001500000000000006
560,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,486,0,,1,11,0.000602478598040073
561,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,714,0,,1,13,0.00015941267212970253
562,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,871,0,,3,12,0.0011110994827124847
563,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,468,0,,1,2,0.0005316754478760712
564,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,913,0,,3,8,0.0005856363144564325
565,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,717,0,,7,13,0.0011816441965575083
566,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,254,0,,0,9,0.0001500000000000006
567,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,672,0,,0,6,0.0001500000000000006
568,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,105,0,,0,9,0.0001500000000000006
569,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,204,0,,1,10,0.00018013106140360254
570,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,691,0,,4,9,0.0007572445668346888
571,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,98,0,,0,13,0.0001500000000000006
572,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,158,0,,2,22,0.00035994740864052577
573,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,708,0,,4,13,0.0003773243549181791
574,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,74,0,,0,5,0.0001500000000000006
575,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,820,0,,1,5,0.0004942801521252558
576,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,21,0,,2,10,0.0002922275030815756
577,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,58,0,,1,4,0.00020695729571386728
578,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,271,0,,1,11,0.0003397605797449828
579,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,891,0,,0,4,0.0001500000000000006
580,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,934,0,,1,12,0.00015183270869173653
581,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,448,0,,0,11,0.0001500000000000006
582,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,497,0,,1,8,0.0004138707365346492
583,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,552,0,,2,12,0.000576137624609924
584,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,172,0,,1,7,0.0045856347550315745
585,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,978,0,,0,5,0.0001500000000000006
586,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,96,0,,3,14,0.00048202665455546016
587,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,450,0,,1,7,0.00032103734464498685
588,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,42,0,,0,6,0.0001500000000000006
589,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,958,0,,9,2,0.0015826705701257168
590,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,334,0,,2,4,0.004995468525476793
591,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,690,0,,0,7,0.0001500000000000006
592,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,332,0,,0,8,0.0001500000000000006
593,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,959,0,,4,17,0.0007173977665673295
594,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,539,0,,0,8,0.0001500000000000006
595,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,349,0,,2,15,0.00036568636179993544
596,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,315,0,,0,8,0.0001500000000000006
597,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,56,0,,3,5,0.0004573926927964157
598,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,941,0,,0,4,0.0001500000000000006
599,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,460,0,,0,7,0.0001500000000000006
600,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,855,0,,1,4,0.00015183270869173653
601,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,82,0,,0,6,0.0001500000000000006
602,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,252,0,,1,15,0.0002607560757601001
603,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,28,0,,0,6,0.0001500000000000006
604,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,25,0,,8,7,0.001340249501089367
605,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,659,0,,6,18,0.0009589295854244376
606,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,39,0,,1,13,0.00054386019606312
607,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,44,0,,1,3,0.0004138707365346492
608,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,307,0,,0,9,0.0001500000000000006
609,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,640,0,,1,37,0.0019455691305734213
610,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,264,0,,0,8,0.0001500000000000006
611,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,814,0,,0,4,0.0001500000000000006
612,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,65,0,,3,5,0.000714645922360188
613,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,266,0,,0,9,0.0001500000000000006
614,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,243,0,,6,8,0.0024277340592920795
615,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,526,0,,2,13,0.0005549231502299229
616,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,636,0,,0,4,0.0001500000000000006
617,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,521,0,,0,5,0.0001500000000000006
618,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,679,0,,0,6,0.0001500000000000006
619,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,887,0,,0,8,0.0001500000000000006
620,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,822,0,,0,10,0.0001500000000000006
621,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,224,0,,3,8,0.0006853925337991581
622,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,841,0,,1,3,0.00016639430432933953
623,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,752,0,,2,15,0.0005456929047548557
624,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,963,0,,0,17,0.0001500000000000006
625,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,85,0,,0,10,0.0001500000000000006
626,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,955,0,,0,12,0.0001500000000000006
627,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,286,0,,0,4,0.0001500000000000006
628,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,940,0,,4,7,0.0004285279255071311
629,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,761,0,,0,8,0.0001500000000000006
630,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,675,0,,2,8,0.001218632251107662
631,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,163,0,,0,9,0.0001500000000000006
632,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,484,0,,1,6,0.00016347250000000064
633,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,935,0,,3,7,0.0020147747377985996
634,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,195,0,,6,13,0.002489137789421681
635,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,660,0,,6,8,0.001387208961826111
636,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,882,0,,7,14,0.0031703436239446815
637,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,156,0,,0,13,0.0001500000000000006
638,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,353,0,,2,12,0.0007027127925210574
639,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,707,0,,0,6,0.0001500000000000006
640,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,64,0,,4,3,0.0004874268943367026
641,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,509,0,,5,11,0.0012147645239051162
642,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,436,0,,8,8,0.001968902878402426
643,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,576,0,,2,26,0.0003976993761768448
644,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,648,0,,2,5,0.0011656318550829525
645,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,693,0,,0,7,0.0001500000000000006
646,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,109,0,,2,9,0.0003723828804285897
647,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,728,0,,2,8,0.0005099760811425481
648,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,272,0,,0,4,0.0001500000000000006
649,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,695,0,,2,5,0.0019485342468524912
650,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,47,0,,8,5,0.001407160554991903
651,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,670,0,,0,4,0.0001500000000000006
652,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,138,0,,5,9,0.000858431301809827
653,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,793,0,,1,5,0.0001721196518043524
654,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,594,0,,0,9,0.0001500000000000006
655,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,146,0,,0,2,0.0001500000000000006
656,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,472,0,,0,5,0.0001500000000000006
657,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,749,0,,0,4,0.0001500000000000006
658,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,311,0,,2,5,0.0010227613735407867
659,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,292,0,,11,5,0.003389907181791896
660,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,870,0,,1,5,0.0003397605797449828
661,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,177,0,,0,12,0.0001500000000000006
662,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,37,0,,2,9,0.0002948483745641751
663,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,605,0,,3,9,0.0010326201586209954
664,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,480,0,,1,6,0.0002288558016336121
665,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,465,0,,0,8,0.0001500000000000006
666,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,964,0,,1,13,0.00023740574620661944
667,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,544,0,,0,27,0.0001500000000000006
668,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,985,0,,1,7,0.00027696259342274617
669,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,142,0,,3,4,0.0004935281686353998
670,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,351,0,,6,11,0.0019239317671705088
671,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,645,0,,4,6,0.0011565623116075751
672,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,653,0,,1,9,0.00016073742136969547
673,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,154,0,,3,13,0.00041383894228290744
674,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,638,0,,0,4,0.0001500000000000006
675,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,306,0,,5,4,0.0006531105458981732
676,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,956,0,,2,4,0.001007418599850761
677,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,247,0,,0,8,0.0001500000000000006
678,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,960,0,,0,16,0.0001500000000000006
679,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,437,0,,2,5,0.00042065878399464646
680,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,299,0,,0,9,0.0001500000000000006
681,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,558,0,,1,5,0.00017085481245599193
682,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,600,0,,0,7,0.0001500000000000006
683,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,192,0,,0,5,0.0001500000000000006
684,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,686,0,,4,8,0.0006574220553728304
685,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,86,0,,1,6,0.00015980769230769293
686,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,432,0,,0,14,0.0001500000000000006
687,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,249,0,,0,5,0.0001500000000000006
688,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,124,0,,2,2,0.000833026992312577
689,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,324,0,,0,6,0.0001500000000000006
690,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,632,0,,0,8,0.0001500000000000006
691,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,451,0,,7,13,0.0016694098516385292
692,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,530,0,,0,2,0.0001500000000000006
693,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,719,0,,3,6,0.00016421049710050827
694,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,492,0,,5,11,0.000987649372164003
695,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,442,0,,2,10,0.0003511684060485888
696,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,84,0,,0,7,0.0001500000000000006
697,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,529,0,,1,10,0.00029867753652226017
698,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,427,0,,2,4,0.000217646314260373
699,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,160,0,,0,15,0.0001500000000000006
700,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,288,0,,5,7,0.000567674724426745
701,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,710,0,,1,6,0.00016073742136969547
702,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,996,0,,2,9,0.0005568466454588047
703,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,338,0,,1,16,0.002024528963678192
704,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,553,0,,0,8,0.0001500000000000006
705,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,5,0,,0,5,0.0001500000000000006
706,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,861,0,,2,9,0.00020229354186901646
