,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
235,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,236,0,,1,13,0.0001658228097884936
236,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,57,0,,26,21,0.0012064671091928597
237,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,857,0,,15,19,0.000680343797988082
238,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,947,0,,19,29,0.0009722385323423833
239,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,212,0,,6,12,0.000321844481615883
240,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,269,0,,9,13,0.00030825145340235315
241,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,476,0,,11,11,0.0005621279317180371
242,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,23,0,,21,16,0.00098643526269618
243,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,342,0,,15,14,0.0005682119538977416
244,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,995,0,,24,17,0.001286072811364228
245,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,81,0,,21,19,0.0007906325666274291
246,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,392,0,,0,13,0.00014999999999999993
247,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,528,0,,11,19,0.0004033510966067482
248,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,845,0,,1,11,0.00015928236237118166
249,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,779,0,,12,14,0.00032323764131414934
250,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,160,0,,19,26,0.0008287536708895152
251,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,500,0,,2,14,0.00017707088648607585
252,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,571,0,,26,12,0.0011803340451494568
253,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,413,0,,5,13,0.00034314338527610265
254,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,412,0,,5,12,0.00020286700954808646
255,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,364,0,,15,16,0.0005699993474628622
256,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,889,0,,20,15,0.000894662523391299
257,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,29,0,,7,14,0.00026119144840465154
258,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,420,0,,10,12,0.00037911403233373714
259,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,38,0,,13,12,0.0008003366345711552
260,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,143,0,,17,11,0.0006225744821920569
261,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,952,0,,8,17,0.00027035151418166816
262,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,924,0,,14,10,0.0005937485083444856
263,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,375,0,,4,11,0.00020217605864575127
264,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,941,0,,7,18,0.00033316486655977765
265,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,213,0,,5,32,0.0002072195851889929
266,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,82,0,,14,25,0.0005938141398050208
267,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,248,0,,10,17,0.00034549492036530833
268,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,31,0,,12,11,0.0005306508565890254
269,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,145,0,,20,14,0.0010560683983008544
270,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,605,0,,19,17,0.0010336597684643864
271,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,159,0,,2,15,0.00017622276011116883
272,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,41,0,,0,13,0.00014999999999999993
273,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,335,0,,8,13,0.00044770590015635387
274,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,617,0,,5,14,0.00024144266587654257
275,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,561,0,,20,10,0.0007561351740723886
276,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,252,0,,20,25,0.0008259277195723705
277,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,615,0,,5,34,0.0002954241586080761
278,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,818,0,,14,37,0.0005216947309658513
279,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,104,0,,7,19,0.00040198513536987475
280,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,819,0,,15,14,0.0006560415809863438
281,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,215,0,,1,25,0.00016514766138690855
282,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,451,0,,8,22,0.00035242556418973157
283,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,602,0,,15,13,0.000797268434909811
284,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,679,0,,11,29,0.0004771745708737158
285,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,992,0,,3,25,0.0001970755325490399
286,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,267,0,,9,19,0.0005970539035938287
287,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,327,0,,1,9,0.00017233032585940651
288,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,811,0,,12,18,0.00047401691492979876
289,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,753,0,,2,13,0.00017707088648607585
290,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,582,0,,18,12,0.0006175845024823397
291,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,86,0,,5,14,0.00021530949774216374
292,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,826,0,,10,24,0.00044683200395080196
293,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,976,0,,30,19,0.001360354871136513
294,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,878,0,,15,11,0.0005323530090720995
295,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,645,0,,4,12,0.00029327608499094
296,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,515,0,,8,9,0.00035934567515114567
297,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,396,0,,13,32,0.00042724278344934163
298,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,662,0,,13,12,0.0005243391652503756
299,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,347,0,,13,14,0.0007333946498327407
300,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,654,0,,6,11,0.00045526344846713476
301,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,425,0,,14,13,0.0005121764268639619
302,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,207,0,,15,20,0.0006437925300283848
303,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,423,0,,12,17,0.00040353793418960657
304,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,462,0,,11,18,0.0004821228320475857
305,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,665,0,,9,17,0.0008248524372822737
306,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,464,0,,5,11,0.00024237695496774435
307,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,446,0,,15,11,0.0005739672217989297
308,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,130,0,,12,18,0.0005614348881908727
309,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,467,0,,15,73,0.0007651377730045387
310,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,843,0,,6,16,0.0003383876852028649
311,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,239,0,,10,11,0.0004004939603997548
312,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,377,0,,25,36,0.0009038642635001095
313,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,3,0,,19,10,0.0010698987158882557
314,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,180,0,,15,16,0.0005232313194740532
315,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,718,0,,18,14,0.001203895368875577
316,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,233,0,,6,14,0.00023761226611916054
317,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,559,0,,1,13,0.0001658228097884936
318,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,499,0,,9,17,0.0006310567484716015
319,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,465,0,,5,17,0.00020652985503333615
320,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,249,0,,9,18,0.00030009440715513517
321,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,363,0,,11,13,0.0004811164322316101
322,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,999,0,,13,20,0.0004344555099477135
323,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,595,0,,7,15,0.00042625264950614506
324,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,720,0,,4,14,0.0002064381303932021
325,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,226,0,,4,45,0.00025676451478255576
326,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,224,0,,2,14,0.00017622276011116883
327,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,296,0,,8,20,0.00035578307489919555
328,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,875,0,,12,14,0.0003575792194620254
329,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,0,0,,11,22,0.0004311413091215992
330,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,604,0,,13,18,0.0007371776674740861
331,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,980,0,,6,16,0.00022611911245060755
332,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,84,0,,11,13,0.00033015945130143335
333,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,840,0,,19,22,0.0008668388735333548
334,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,725,0,,10,17,0.0003832116389927018
335,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,188,0,,20,30,0.0007830743559516918
336,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,216,0,,12,15,0.0007116272249672445
337,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,635,0,,5,15,0.00021763890296420287
338,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,663,0,,8,15,0.0004033054738728714
339,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,544,0,,6,45,0.00030176418225851177
340,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,820,0,,3,18,0.00020202511978038496
341,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,460,0,,19,13,0.00113591917657989
342,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,978,0,,15,17,0.000475893729659469
343,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,521,0,,26,13,0.001176956817440246
344,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,34,0,,8,10,0.00025590443528106515
345,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,285,0,,10,10,0.000497321827867631
346,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,507,0,,14,18,0.0005616054486746325
347,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,812,0,,17,20,0.0007776107186607407
348,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,161,0,,8,13,0.00037229805064500524
349,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,861,0,,9,15,0.00035807550713688204
350,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,790,0,,16,9,0.000796491979874346
351,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,881,0,,21,18,0.0008776442240991953
352,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,318,0,,27,65,0.0011573363485050333
353,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,715,0,,15,28,0.0006887165807713981
354,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,949,0,,22,70,0.0013123016310664195
355,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,563,0,,21,28,0.0012317407403375658
356,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,326,0,,7,23,0.0003594679632306519
357,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,848,0,,5,8,0.0002500744791371039
358,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,646,0,,8,17,0.0006415775597488705
359,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,497,0,,14,16,0.0005487055092413284
360,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,965,0,,21,33,0.0009332774508123275
361,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,846,0,,0,16,0.00014999999999999993
362,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,444,0,,16,18,0.000763781535910968
363,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,586,0,,7,23,0.0002573560327104037
364,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,463,0,,25,29,0.0010870538514140635
365,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,925,0,,13,13,0.0004734831790856383
366,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,782,0,,20,16,0.0007719777157595465
367,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,585,0,,15,14,0.0006181006635292722
368,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,472,0,,20,23,0.0008537431943993771
369,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,890,0,,7,25,0.00024207407601750945
370,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,614,0,,13,13,0.0005050948348981382
371,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,785,0,,1,24,0.00015928236237118166
372,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,101,0,,24,16,0.0013877757736765709
373,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,504,0,,11,17,0.00047694326965634724
374,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,648,0,,6,14,0.0003674458145070622
375,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,714,0,,5,17,0.0002338437173306943
376,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,854,0,,9,10,0.00032072866216285834
377,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,589,0,,8,9,0.0003273980958403999
378,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,547,0,,6,43,0.00026972709106672435
379,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,805,0,,15,29,0.00050279796551842
380,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,606,0,,19,13,0.0007832057556177515
381,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,195,0,,15,12,0.0007295706304338935
382,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,640,0,,22,13,0.0012846883950096697
383,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,643,0,,0,13,0.00014999999999999993
384,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,302,0,,18,13,0.0008772173459093737
385,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,637,0,,1,6,0.00016546284431845156
386,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,103,0,,9,31,0.00029376877817506196
387,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,899,0,,14,16,0.0007304367256021966
388,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,783,0,,9,23,0.0003943598437953481
389,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,122,0,,16,17,0.0005690193318878511
390,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,935,0,,10,25,0.0005124135570083094
391,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,482,0,,10,17,0.0007114060622670972
392,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,916,0,,20,24,0.0006554725602490574
393,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,588,0,,6,14,0.00023598831165581947
394,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,915,0,,25,20,0.001057749287877575
395,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,312,0,,8,14,0.0003640037395616092
396,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,700,0,,17,49,0.0008405768216985525
397,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,619,0,,15,35,0.0006515130953646244
398,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,324,0,,0,16,0.00014999999999999993
399,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,618,0,,5,13,0.00021767962228601135
400,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,135,0,,11,23,0.00043661093274371927
401,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,345,0,,10,15,0.0007662456259738871
402,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,518,0,,14,22,0.000563064999952988
403,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,169,0,,3,17,0.00019168560442962043
404,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,320,0,,10,18,0.00045545535811823196
405,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,469,0,,14,18,0.0005142761597537537
406,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,742,0,,18,39,0.0007388248229526519
407,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,290,0,,9,13,0.000438952860942145
408,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,354,0,,8,22,0.0003970819110629146
409,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,506,0,,12,12,0.00046182050052482915
410,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,75,0,,9,17,0.0004339685877172718
411,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,12,0,,6,11,0.0003844673862799636
412,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,5,0,,21,39,0.0011122981280297973
413,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,712,0,,1,17,0.0001658228097884936
414,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,997,0,,10,14,0.0006911994253382904
415,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,250,0,,7,15,0.00031527081029377287
416,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,348,0,,11,27,0.00038727246750737377
417,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,102,0,,1,23,0.00017233032585940651
418,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,49,0,,14,13,0.0005496995473017678
419,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,359,0,,16,14,0.000737389593313809
420,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,68,0,,15,15,0.0006635243049157891
421,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,201,0,,11,30,0.0005573180119716045
422,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,146,0,,10,14,0.0007479091285630334
423,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,609,0,,12,16,0.0008383170515303802
424,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,116,0,,19,30,0.0010613027355501495
425,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,242,0,,12,15,0.0005181015155702727
426,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,675,0,,2,15,0.00017510517215967532
427,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,871,0,,5,10,0.00030519675174142983
428,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,255,0,,10,17,0.00044133876643273715
429,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,245,0,,17,20,0.0007054165313081244
430,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,659,0,,10,13,0.0003508237361038737
431,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,681,0,,16,52,0.000891388316546536
432,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,279,0,,10,14,0.0004900096089229038
433,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,954,0,,3,29,0.00019177610832307604
434,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,197,0,,1,17,0.0001658228097884936
435,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,299,0,,15,16,0.00047863176155130463
436,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,349,0,,12,20,0.0005590373404756347
437,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,263,0,,14,11,0.0006200055053439592
438,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,914,0,,10,9,0.0007061171297780562
439,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,294,0,,9,11,0.0004434161036123624
440,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,611,0,,0,21,0.00014999999999999993
441,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,208,0,,16,12,0.0008148109114512477
442,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,466,0,,8,15,0.00031223678069051356
443,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,900,0,,13,18,0.0005927955739662283
444,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,398,0,,0,12,0.00014999999999999993
445,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,568,0,,12,12,0.0005479237586141597
446,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,839,0,,8,16,0.00024084329408525278
447,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,406,0,,5,11,0.00037543290065321936
448,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,873,0,,14,8,0.00048095122774126093
449,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,199,0,,4,20,0.00020110577482083925
450,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,877,0,,25,56,0.0019598985161867846
451,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,457,0,,14,15,0.0005533335323193885
452,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,897,0,,7,23,0.00024549731054178723
453,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,626,0,,1,8,0.00027352430655566766
454,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,421,0,,6,14,0.0004143406294166217
455,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,745,0,,7,10,0.00025702433857079684
456,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,273,0,,15,18,0.0009554812170477146
457,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,37,0,,21,23,0.0007870113467322236
458,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,701,0,,8,19,0.0002832214557223069
459,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,841,0,,10,21,0.0003468771138592662
460,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,620,0,,4,11,0.00021782025239080116
461,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,850,0,,9,14,0.00047752587148379986
462,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,136,0,,13,25,0.00042888666511771255
463,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,272,0,,16,28,0.0006743817414918327
464,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,798,0,,22,10,0.0011072102290268179
465,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,440,0,,19,14,0.0009881378958553166
466,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,282,0,,16,9,0.0007110410802912699
467,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,784,0,,11,15,0.0004068907099595985
468,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,816,0,,9,17,0.00040263403241566105
469,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,436,0,,12,12,0.00046669945050684943
470,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,726,0,,6,23,0.0003686858137847497
