,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
471,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,5,0,,1,2,0.00017612199717284742
472,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,352,0,,14,1,0.001241574748565864
473,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,183,0,,13,4,0.0007276705841005892
474,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,75,0,,2,4,0.00026008083633822235
475,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,889,0,,8,6,0.0005163392496468117
476,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,990,0,,9,9,0.0008591017909327752
477,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,385,0,,6,3,0.0006745967960645338
478,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,841,0,,7,8,0.00042436971837482205
479,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,119,0,,6,3,0.0004421930164616032
480,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,756,0,,5,7,0.0003973582192469186
481,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,88,0,,11,1,0.00209299711196758
482,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,455,0,,5,3,0.000318817866948898
483,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,987,0,,5,5,0.0006088746833204213
484,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,445,0,,5,2,0.0006264015513303312
485,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,458,0,,10,5,0.001448672047992375
486,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,506,0,,4,5,0.0002967780207673341
487,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,740,0,,0,0,0.0001521267312149618
488,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,472,0,,22,5,0.002918582864387841
489,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,607,0,,5,3,0.0004213134385106677
490,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,596,0,,13,5,0.0009441530377658267
491,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,583,0,,7,8,0.0009712717881766461
492,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,105,0,,4,1,0.00034208267504926427
493,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,586,0,,7,3,0.0005954352928224998
494,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,153,0,,9,2,0.0006203783888926634
495,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,537,0,,5,5,0.0003053306703729851
496,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,228,0,,8,5,0.0006156145541101492
497,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,513,0,,4,3,0.0003156828850736998
498,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,420,0,,3,10,0.00026061448579852716
499,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,69,0,,5,11,0.0005341970073278154
500,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,969,0,,11,4,0.0011006370668387591
501,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,487,0,,9,5,0.0016296615899515608
502,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,203,0,,8,6,0.0008517997753103707
503,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,429,0,,0,3,0.0001521267312149618
504,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,76,0,,15,5,0.0016464778207726648
505,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,311,0,,2,9,0.00021467238762627158
506,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,64,0,,1,4,0.00022985063874567872
507,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,358,0,,11,5,0.0005250576251409004
508,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,207,0,,0,5,0.0001521267312149618
509,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,971,0,,2,2,0.00026607786489571677
510,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,233,0,,4,2,0.00035656475501213714
511,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,218,0,,4,2,0.0016241850880371457
512,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,912,0,,3,3,0.000257120329356339
513,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,760,0,,16,3,0.0009340302943029848
514,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,255,0,,2,5,0.00023868545465931254
515,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,582,0,,8,3,0.0009235711224600954
516,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,544,0,,9,3,0.0004809748317252167
517,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,150,0,,8,6,0.0007012651187038968
518,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,576,0,,4,4,0.0007466129130886163
519,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,528,0,,7,4,0.0006252459827462194
520,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,862,0,,2,4,0.000222064095345103
521,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,328,0,,5,7,0.0003444547123236753
522,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,523,0,,18,19,0.0014683062005657363
523,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,296,0,,5,3,0.0003911869787934917
524,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,225,0,,6,8,0.00046109774822587513
525,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,94,0,,3,7,0.0003060229345104779
526,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,973,0,,6,6,0.0004932733182309162
527,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,168,0,,3,6,0.00025822763031390993
528,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,972,0,,8,2,0.0006082669138082553
529,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,861,0,,11,4,0.0006795366741317335
530,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,110,0,,10,5,0.0006513989271852787
531,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,900,0,,4,4,0.00029567071980976317
532,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,361,0,,3,3,0.00026061448579852716
533,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,894,0,,9,5,0.0017006467818643108
534,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,635,0,,5,5,0.00041258236047240154
535,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,238,0,,7,3,0.0004378329401255089
536,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,897,0,,9,3,0.0010977455203415906
537,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,293,0,,3,3,0.00025822763031390993
538,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,554,0,,6,4,0.00041009536907235956
539,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,172,0,,7,5,0.0004711961106182802
540,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,98,0,,2,1,0.00026008083633822235
541,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,326,0,,3,4,0.0007759747689286358
542,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,896,0,,7,6,0.0009337084452389924
543,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,264,0,,10,6,0.0009319073030753954
544,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,593,0,,12,3,0.0011655014541913423
545,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,689,0,,0,2,0.0001521267312149618
546,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,501,0,,5,8,0.0003496032216830402
547,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,438,0,,14,8,0.0007720366287884672
548,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,234,0,,2,12,0.00024413103268134683
549,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,481,0,,1,1,0.00019806882938721735
550,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,80,0,,9,7,0.0008527916634333665
551,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,353,0,,5,1,0.0003973582192469186
552,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,280,0,,6,5,0.00039676138003383435
553,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,775,0,,2,1,0.0002122855321416544
554,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,109,0,,4,6,0.0003956536267332151
555,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,695,0,,7,1,0.0005025313444987571
556,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,578,0,,10,4,0.0006197034118589413
557,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,417,0,,5,1,0.0003281846522883122
558,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,133,0,,10,6,0.0007418825352734812
559,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,459,0,,7,5,0.00044944395535655184
560,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,788,0,,13,7,0.0010961147984053332
561,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,530,0,,6,4,0.0017015160537703544
562,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,921,0,,2,4,0.00021467238762627158
563,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,84,0,,2,7,0.00021467238762627158
564,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,32,0,,0,3,0.0001521267312149618
565,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,908,0,,1,6,0.00017361488531320113
566,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,597,0,,1,5,0.00017612199717284742
567,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,27,0,,3,6,0.0002672255885871466
568,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,435,0,,4,3,0.0003541891127695908
569,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,750,0,,6,6,0.0006899789074843866
570,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,839,0,,4,4,0.0003231779432849923
571,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,923,0,,7,9,0.001563505760467374
572,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,595,0,,10,3,0.001858516444679966
573,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,812,0,,2,2,0.0002532405791548511
574,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,253,0,,13,6,0.001000472667545742
575,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,685,0,,9,2,0.0008382509137750702
576,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,227,0,,6,12,0.0004658891455063067
577,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,738,0,,0,4,0.0001521267312149618
578,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,797,0,,7,2,0.0008985536966078108
579,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,953,0,,5,3,0.0008055181929350475
580,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,477,0,,6,9,0.0003788866376078339
581,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,40,0,,6,5,0.00040572617740846875
582,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,13,0,,9,6,0.0008745978541622794
583,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,606,0,,8,2,0.000600423971019456
584,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,91,0,,21,4,0.0036653965901087206
585,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,814,0,,10,2,0.0006181118700126836
586,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,947,0,,8,5,0.0005307280119187448
587,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,124,0,,1,12,0.00021469018870142693
588,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,688,0,,0,1,0.0001521267312149618
589,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,173,0,,3,10,0.0003060229345104779
590,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,964,0,,13,4,0.0007813397748653528
591,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,787,0,,0,1,0.0001521267312149618
592,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,621,0,,10,6,0.0005927384293410266
593,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,24,0,,7,8,0.00047835655143041016
594,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,835,0,,9,5,0.0005043375353572263
595,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,826,0,,2,3,0.00026008083633822235
596,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,337,0,,5,5,0.00036661317114546597
597,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,644,0,,5,11,0.00040233520635768726
598,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,561,0,,13,22,0.0020974197606926813
599,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,464,0,,0,2,0.0001521267312149618
600,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,778,0,,7,3,0.0004838021294524445
601,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,611,0,,7,10,0.0005015001241252208
602,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,564,0,,9,3,0.0012690236759021144
603,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,391,0,,0,1,0.0001521267312149618
604,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,436,0,,4,4,0.0003611946842781116
605,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,741,0,,1,2,0.00019067712166838597
606,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,981,0,,8,15,0.00044749289068873085
607,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,612,0,,7,3,0.0004647704155423338
608,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,810,0,,3,3,0.00032185494021206375
609,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,49,0,,7,8,0.00044694988764891236
610,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,603,0,,3,12,0.00028268142313477105
611,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,79,0,,8,5,0.0005333491991092375
612,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,383,0,,1,6,0.00018829026618376877
613,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,45,0,,5,1,0.000392199673970404
614,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,34,0,,6,6,0.000430897865385417
615,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,829,0,,4,8,0.0013501454204458364
616,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,282,0,,3,2,0.0003060229345104779
617,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,454,0,,8,6,0.00047933839122842324
618,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,354,0,,0,5,0.0001521267312149618
619,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,795,0,,1,4,0.00017612199717284742
620,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,881,0,,2,6,0.00023661921984064152
621,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,628,0,,0,1,0.0001521267312149618
622,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,107,0,,13,4,0.0021064409782797985
623,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,240,0,,9,3,0.000721633158689759
624,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,344,0,,6,2,0.0004831233107414278
625,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,484,0,,6,4,0.0004273505137622987
626,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,90,0,,8,5,0.0005249470175441817
627,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,217,0,,7,4,0.0004342065253510692
628,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,566,0,,1,2,0.00017612199717284742
629,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,619,0,,18,3,0.001480048237539236
630,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,137,0,,0,2,0.0001521267312149618
631,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,134,0,,4,5,0.00031105283122961593
632,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,388,0,,5,3,0.0003636797553182625
633,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,666,0,,1,3,0.00019806882938721735
634,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,669,0,,3,2,0.0002772358451127367
635,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,859,0,,4,8,0.0002967780207673341
636,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,55,0,,10,8,0.0007930105032235509
637,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,940,0,,6,2,0.0004018180217715582
638,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,915,0,,13,4,0.0026438388550165228
639,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,543,0,,3,7,0.00028462755283156815
640,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,966,0,,2,4,0.0002111782311840834
641,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,661,0,,13,9,0.0007977206234242278
642,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,840,0,,8,26,0.0005870576495387682
643,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,392,0,,2,2,0.000222064095345103
644,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,397,0,,10,6,0.0006348368878436748
645,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,879,0,,3,5,0.0003060229345104779
646,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,702,0,,3,4,0.00029742233223682105
647,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,61,0,,10,5,0.0009393823538245552
648,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,408,0,,11,9,0.0011743788462934646
649,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,602,0,,7,2,0.0005899889253388825
650,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,700,0,,0,4,0.0001521267312149618
651,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,340,0,,6,4,0.00038216880577963833
652,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,960,0,,0,3,0.0001521267312149618
653,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,209,0,,1,4,0.00017612199717284742
654,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,986,0,,8,4,0.00047933839122842324
655,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,433,0,,3,8,0.00029742233223682105
656,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,873,0,,17,10,0.001693420714468985
657,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,622,0,,6,11,0.0003744470068390554
658,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,672,0,,13,2,0.0006903297433104995
659,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,407,0,,7,17,0.00047835655143041016
660,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,943,0,,1,4,0.00019067712166838597
661,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,639,0,,13,6,0.0008471727648742741
662,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,754,0,,3,4,0.0003415594409932093
663,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,892,0,,10,8,0.0008712960033169363
664,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,498,0,,3,9,0.00026061448579852716
665,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,803,0,,6,8,0.00045537785558623264
666,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,550,0,,6,2,0.00044874589544120845
667,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,87,0,,4,4,0.0003323041118458157
668,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,377,0,,8,7,0.001035663774041727
669,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,676,0,,1,1,0.00017612199717284742
670,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,837,0,,6,6,0.0005070094754146933
671,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,188,0,,3,2,0.00028462755283156815
672,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,60,0,,3,3,0.0003060229345104779
673,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,439,0,,7,4,0.0006916460960456792
674,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,115,0,,15,21,0.001060589372069816
675,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,533,0,,2,4,0.000222064095345103
676,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,148,0,,8,10,0.0005009339505111408
677,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,166,0,,0,2,0.0001521267312149618
678,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,670,0,,2,3,0.00021467238762627158
679,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,138,0,,1,2,0.00017612199717284742
680,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,81,0,,3,4,0.00026061448579852716
681,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,913,0,,13,20,0.0019010500119466432
682,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,306,0,,9,8,0.0005560255375021315
683,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,653,0,,10,4,0.0005943188986197846
684,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,674,0,,5,7,0.000462517527183396
685,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,805,0,,4,4,0.00031884495810357796
686,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,470,0,,4,7,0.000344573324963902
687,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,961,0,,3,10,0.0002986312267916465
688,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,331,0,,11,7,0.0010646686224456776
689,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,549,0,,5,6,0.0003301167552483638
690,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,849,0,,11,10,0.000681117890770959
691,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,668,0,,5,3,0.0004090882040302133
692,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,855,0,,0,1,0.0001521267312149618
693,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,366,0,,0,1,0.0001521267312149618
694,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,277,0,,7,5,0.0005794510191413421
695,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,52,0,,14,25,0.002009916163922259
696,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,780,0,,0,2,0.0001521267312149618
697,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,770,0,,4,6,0.0003196837868428041
698,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,925,0,,3,2,0.00021970228434540964
699,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,310,0,,8,3,0.0005073210029679816
700,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,784,0,,9,9,0.0005377267473628552
701,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,258,0,,7,6,0.0004610778810293831
702,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,204,0,,6,4,0.0005127998099406718
703,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,78,0,,13,5,0.0015924148345810552
704,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,979,0,,7,4,0.0004766416886403145
705,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,854,0,,6,2,0.00039242804871632595
706,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,130,0,,9,5,0.0009647227179533328
