,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
471,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,176,0,,0,3,0.0001500000000000005
472,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,871,0,,1,8,0.00017550000000000058
473,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,886,0,,0,18,0.0001500000000000005
474,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,95,0,,2,13,0.0018537935539582387
475,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,418,0,,0,8,0.0001500000000000005
476,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,761,0,,0,6,0.0001500000000000005
477,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,368,0,,0,3,0.0001500000000000005
478,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,632,0,,0,7,0.0001500000000000005
479,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,896,0,,0,2,0.0001500000000000005
480,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,43,0,,1,7,0.00019155895238801108
481,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,570,0,,0,10,0.0001500000000000005
482,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,195,0,,1,3,0.0003816740146336053
483,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,813,0,,0,6,0.0001500000000000005
484,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,5,0,,1,8,0.000336040937801019
485,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,404,0,,2,8,0.0003348880631867248
486,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,332,0,,0,7,0.0001500000000000005
487,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,73,0,,0,12,0.0001500000000000005
488,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,359,0,,3,9,0.00041570200595865674
489,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,94,0,,0,9,0.0001500000000000005
490,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,242,0,,0,6,0.0001500000000000005
491,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,700,0,,1,9,0.0001557733117179244
492,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,447,0,,1,11,0.00018436236567403614
493,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,877,0,,1,4,0.0003816740146336053
494,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,547,0,,0,9,0.0001500000000000005
495,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,350,0,,3,6,0.0003269482739401353
496,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,124,0,,1,27,0.0009606764854148963
497,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,674,0,,3,9,0.0006263163817280861
498,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,177,0,,0,14,0.0001500000000000005
499,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,278,0,,0,5,0.0001500000000000005
500,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,180,0,,2,6,0.001025377523827938
501,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,468,0,,1,5,0.0005208546457114626
502,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,793,0,,1,6,0.0034904430380237536
503,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,726,0,,1,6,0.0003816740146336053
504,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,3,0,,0,6,0.0001500000000000005
505,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,487,0,,2,7,0.00035419030946099334
506,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,740,0,,2,10,0.00036698641013036774
507,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,853,0,,0,10,0.0001500000000000005
508,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,426,0,,1,12,0.0001557733117179244
509,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,97,0,,0,6,0.0001500000000000005
510,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,381,0,,0,11,0.0001500000000000005
511,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,794,0,,0,10,0.0001500000000000005
512,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,413,0,,1,8,0.00021907672094349375
513,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,954,0,,1,7,0.00022414557971085617
514,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,704,0,,0,8,0.0001500000000000005
515,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,840,0,,0,5,0.0001500000000000005
516,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,980,0,,2,16,0.0009651144058293906
517,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,408,0,,1,8,0.00018294760825074283
518,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,207,0,,0,16,0.0001500000000000005
519,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,932,0,,0,10,0.0001500000000000005
520,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,323,0,,1,8,0.00020043702377157136
521,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,494,0,,0,6,0.0001500000000000005
522,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,661,0,,0,6,0.0001500000000000005
523,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,972,0,,0,13,0.0001500000000000005
524,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,432,0,,0,7,0.0001500000000000005
525,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,35,0,,3,9,0.000473853298797903
526,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,10,0,,0,32,0.0001500000000000005
527,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,823,0,,2,8,0.0003874473263515292
528,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,807,0,,1,5,0.00023359434952653518
529,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,330,0,,0,6,0.0001500000000000005
530,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,567,0,,0,9,0.0001500000000000005
531,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,976,0,,0,2,0.0001500000000000005
532,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,557,0,,1,6,0.00018327680473421477
533,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,164,0,,2,7,0.0002932223006543494
534,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,166,0,,0,12,0.0001500000000000005
535,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,891,0,,3,5,0.0007279596967033551
536,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,741,0,,1,6,0.0008981340222025773
537,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,162,0,,0,14,0.0001500000000000005
538,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,268,0,,0,5,0.0001500000000000005
539,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,224,0,,0,12,0.0001500000000000005
540,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,280,0,,0,12,0.0001500000000000005
541,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,981,0,,1,4,0.0001661782593066895
542,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,852,0,,1,6,0.00015708333333333384
543,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,525,0,,2,7,0.000368469180044449
544,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,414,0,,0,6,0.0001500000000000005
545,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,731,0,,2,12,0.00023047438405868228
546,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,240,0,,1,12,0.0003185249445150843
547,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,623,0,,0,11,0.0001500000000000005
548,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,472,0,,0,7,0.0001500000000000005
549,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,946,0,,0,11,0.0001500000000000005
550,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,529,0,,2,4,0.0005300608719222587
551,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,879,0,,0,5,0.0001500000000000005
552,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,301,0,,1,11,0.0001557733117179244
553,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,343,0,,0,6,0.0001500000000000005
554,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,431,0,,2,7,0.00021989883149961748
555,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,989,0,,2,14,0.00039342792088360533
556,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,924,0,,1,9,0.0005951298655915305
557,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,389,0,,4,10,0.0011251940612545454
558,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,754,0,,2,7,0.0010015525750485743
559,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,733,0,,0,12,0.0001500000000000005
560,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,513,0,,3,14,0.00046317396182725976
561,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,23,0,,2,7,0.00016883723958333388
562,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,545,0,,0,8,0.0001500000000000005
563,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,745,0,,1,9,0.0005160460624444088
564,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,720,0,,0,7,0.0001500000000000005
565,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,352,0,,1,15,0.0005029950424463842
566,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,344,0,,7,3,0.004273642006656478
567,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,808,0,,0,8,0.0001500000000000005
568,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,149,0,,1,28,0.00041692517550782476
569,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,123,0,,1,13,0.0001557733117179244
570,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,806,0,,0,4,0.0001500000000000005
571,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,80,0,,0,7,0.0001500000000000005
572,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,379,0,,0,13,0.0001500000000000005
573,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,634,0,,2,9,0.0003703420127666831
574,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,872,0,,1,3,0.0001563288043478266
575,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,712,0,,0,5,0.0001500000000000005
576,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,869,0,,2,14,0.0018832003683870247
577,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,21,0,,1,13,0.000467546713557161
578,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,769,0,,1,9,0.00015716912487270492
579,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,559,0,,1,8,0.0003816740146336053
580,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,691,0,,1,6,0.00018327680473421477
581,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,312,0,,1,4,0.0015325338059526974
582,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,501,0,,1,14,0.00021907672094349375
583,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,897,0,,1,14,0.00033686487994125574
584,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,842,0,,4,5,0.0021064706054794635
585,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,957,0,,3,8,0.0004451053858205009
586,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,952,0,,0,12,0.0001500000000000005
587,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,504,0,,0,9,0.0001500000000000005
588,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,402,0,,1,8,0.0005208546457114626
589,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,902,0,,1,4,0.00016416666666666722
590,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,830,0,,0,4,0.0001500000000000005
591,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,588,0,,3,6,0.0009228101864302355
592,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,400,0,,1,5,0.0003816740146336053
593,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,955,0,,1,45,0.00018460086713417657
594,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,320,0,,3,13,0.0018460959436378155
595,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,863,0,,0,6,0.0001500000000000005
596,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,522,0,,1,14,0.00017152897327549614
597,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,544,0,,0,13,0.0001500000000000005
598,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,99,0,,2,7,0.0003018012037206729
599,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,274,0,,0,15,0.0001500000000000005
600,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,801,0,,0,10,0.0001500000000000005
601,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,62,0,,0,7,0.0001500000000000005
602,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,45,0,,2,7,0.0010951275248300499
603,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,85,0,,1,5,0.00028445103941515394
604,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,132,0,,0,10,0.0001500000000000005
605,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,656,0,,0,3,0.0001500000000000005
606,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,928,0,,1,6,0.00018406218854446555
607,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,857,0,,2,26,0.00024897035822938154
608,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,489,0,,1,5,0.0005160460624444088
609,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,512,0,,1,5,0.00019824476143908757
610,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,444,0,,0,5,0.0001500000000000005
611,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,458,0,,0,11,0.0001500000000000005
612,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,600,0,,3,7,0.0005519009918775851
613,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,671,0,,3,8,0.0021022344448594454
614,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,684,0,,0,17,0.0001500000000000005
615,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,546,0,,0,9,0.0001500000000000005
616,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,476,0,,0,5,0.0001500000000000005
617,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,47,0,,3,6,0.0006970294582875107
618,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,334,0,,0,10,0.0001500000000000005
619,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,612,0,,1,14,0.0035462807291801257
620,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,798,0,,1,9,0.00026972402874751863
621,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,536,0,,0,7,0.0001500000000000005
622,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,153,0,,1,7,0.00019155895238801108
623,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,800,0,,6,12,0.0027949911271112375
624,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,803,0,,1,12,0.00016803895373333058
625,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,644,0,,1,7,0.00016803895373333058
626,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,697,0,,0,3,0.0001500000000000005
627,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,226,0,,4,8,0.0027241960703853134
628,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,309,0,,0,8,0.0001500000000000005
629,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,904,0,,0,17,0.0001500000000000005
630,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,264,0,,3,7,0.0016898358126931738
631,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,819,0,,5,5,0.0007451968901162171
632,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,667,0,,0,6,0.0001500000000000005
633,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,787,0,,2,9,0.0015046705478895283
634,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,178,0,,0,6,0.0001500000000000005
635,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,15,0,,0,2,0.0001500000000000005
636,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,473,0,,2,17,0.0003030008334817329
637,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,530,0,,1,9,0.0002058709479717988
638,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,311,0,,0,4,0.0001500000000000005
639,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,912,0,,1,16,0.00015716912487270492
640,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,739,0,,1,17,0.00040498527971314675
641,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,688,0,,8,11,0.002679523728572275
642,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,995,0,,0,5,0.0001500000000000005
643,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,12,0,,5,4,0.0015273507870044967
644,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,909,0,,0,21,0.0001500000000000005
645,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,438,0,,0,6,0.0001500000000000005
646,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,277,0,,2,8,0.0002465763469095632
647,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,692,0,,0,7,0.0001500000000000005
648,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,677,0,,1,4,0.0009489361465227016
649,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,880,0,,0,6,0.0001500000000000005
650,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,848,0,,0,5,0.0001500000000000005
651,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,44,0,,1,14,0.00018256690505265245
652,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,161,0,,5,11,0.0005616399376108818
653,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,687,0,,1,8,0.0001624990180495563
654,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,992,0,,2,20,0.0007630006878303061
655,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,835,0,,0,10,0.0001500000000000005
656,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,116,0,,1,17,0.0005029950424463842
657,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,624,0,,0,13,0.0001500000000000005
658,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,540,0,,1,12,0.00041692517550782476
659,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,673,0,,0,8,0.0001500000000000005
660,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,71,0,,0,7,0.0001500000000000005
661,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,628,0,,0,12,0.0001500000000000005
662,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,54,0,,3,10,0.0013929550933889216
663,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,154,0,,0,6,0.0001500000000000005
664,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,631,0,,0,5,0.0001500000000000005
665,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,558,0,,0,8,0.0001500000000000005
666,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,298,0,,0,13,0.0001500000000000005
667,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,377,0,,0,11,0.0001500000000000005
668,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,244,0,,2,6,0.0002711605882632504
669,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,619,0,,3,9,0.0003852029866224147
670,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,303,0,,1,6,0.0006474853126446733
671,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,959,0,,0,8,0.0001500000000000005
672,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,602,0,,1,18,0.00022414557971085617
673,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,669,0,,2,6,0.0012641800846469858
674,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,831,0,,1,7,0.0002802013255279632
675,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,168,0,,0,6,0.0001500000000000005
676,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,107,0,,0,10,0.0001500000000000005
677,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,455,0,,1,8,0.00031263135707298274
678,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,394,0,,2,19,0.0003189601614208088
679,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,620,0,,0,8,0.0001500000000000005
680,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,78,0,,0,8,0.0001500000000000005
681,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,286,0,,0,8,0.0001500000000000005
682,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,576,0,,0,9,0.0001500000000000005
683,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,609,0,,0,9,0.0001500000000000005
684,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,0,0,,6,11,0.0030995257771799954
685,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,196,0,,0,7,0.0001500000000000005
686,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,241,0,,1,7,0.00017612862441523553
687,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,837,0,,0,6,0.0001500000000000005
688,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,702,0,,0,6,0.0001500000000000005
689,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,735,0,,1,11,0.00031263135707298274
690,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,55,0,,3,12,0.0007714297865089918
691,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,58,0,,4,12,0.0009689797051833603
692,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,115,0,,1,11,0.00031990498899511224
693,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,113,0,,0,10,0.0001500000000000005
694,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,419,0,,2,7,0.0003126332233322753
695,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,974,0,,0,9,0.0001500000000000005
696,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,356,0,,0,9,0.0001500000000000005
697,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,943,0,,0,11,0.0001500000000000005
698,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,261,0,,3,9,0.001263925497198825
699,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,351,0,,0,7,0.0001500000000000005
700,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,192,0,,2,4,0.00032158390651380555
701,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,222,0,,2,21,0.00035419030946099334
702,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,479,0,,3,7,0.0012405952614875882
703,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,424,0,,3,7,0.0006633675820752027
704,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,768,0,,0,16,0.0001500000000000005
705,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,870,0,,3,6,0.0006143863138619083
706,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,32,0,,0,5,0.0001500000000000005
