,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
471,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,174,0,,0,4,0.00015610365282547596
472,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,411,0,,8,4,0.0004964545929143571
473,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,828,0,,9,7,0.0012117388557272932
474,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,326,0,,7,4,0.0007747074523493197
475,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,466,0,,2,2,0.000326839404660517
476,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,106,0,,4,7,0.0006161167856715174
477,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,497,0,,11,3,0.000988513425783873
478,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,349,0,,4,1,0.00028812249384475483
479,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,364,0,,10,3,0.0005750035727721245
480,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,535,0,,10,3,0.0007622760938330421
481,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,30,0,,17,4,0.0024589384946160646
482,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,917,0,,11,3,0.0020917973463361874
483,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,10,0,,5,2,0.0003461462315577504
484,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,38,0,,10,4,0.000746660167445982
485,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,778,0,,14,7,0.0016065686505377008
486,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,554,0,,3,4,0.00023743291636091612
487,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,27,0,,10,6,0.0010476441805379
488,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,231,0,,11,3,0.0010021621497997735
489,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,580,0,,6,19,0.00043370170610288047
490,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,183,0,,10,7,0.0010206846055916935
491,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,256,0,,6,9,0.00042947954904128094
492,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,228,0,,2,1,0.00021750881312738825
493,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,800,0,,0,0,0.00015610365282547596
494,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,459,0,,10,3,0.000644541356647471
495,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,353,0,,0,0,0.00015610365282547596
496,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,58,0,,4,5,0.00029668341466680865
497,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,460,0,,6,4,0.0006933326285599153
498,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,291,0,,2,1,0.0002583081216696611
499,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,565,0,,3,14,0.0002409660295888165
500,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,825,0,,5,2,0.00031518159519884875
501,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,551,0,,10,3,0.0007515264288036886
502,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,500,0,,3,3,0.0003803887000630744
503,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,412,0,,5,3,0.00035544806779158676
504,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,900,0,,0,1,0.00015610365282547596
505,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,214,0,,9,13,0.0006218854363833438
506,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,703,0,,4,2,0.0004371300521537581
507,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,522,0,,12,2,0.0007541984895380522
508,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,490,0,,3,4,0.0002533137793454736
509,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,865,0,,4,5,0.00037542912138784085
510,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,508,0,,12,1,0.0009443655324415803
511,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,2,0,,9,5,0.0019569480243196865
512,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,103,0,,14,4,0.0010719286528798647
513,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,829,0,,4,4,0.0002961975694856942
514,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,862,0,,12,3,0.0011095976075995205
515,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,761,0,,5,3,0.0004346448560447795
516,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,628,0,,5,7,0.00031518159519884875
517,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,818,0,,3,2,0.00023743291636091612
518,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,376,0,,13,3,0.0007307713638494176
519,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,76,0,,7,3,0.0005408890060529015
520,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,855,0,,9,2,0.000557578265827886
521,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,365,0,,0,0,0.00015610365282547596
522,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,143,0,,3,2,0.001141325744065279
523,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,896,0,,2,4,0.00021898172659729642
524,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,60,0,,3,2,0.00023743291636091612
525,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,342,0,,6,1,0.0004906852737501772
526,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,567,0,,4,3,0.00027002780197850666
527,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,474,0,,3,4,0.00023743291636091612
528,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,781,0,,6,2,0.00040888959091484896
529,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,43,0,,12,5,0.0008780491990728658
530,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,162,0,,8,4,0.0005112949051057852
531,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,444,0,,10,8,0.000640380730288877
532,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,470,0,,5,1,0.00029698437376522567
533,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,371,0,,2,1,0.00021750881312738825
534,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,164,0,,8,5,0.00046568910267973503
535,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,736,0,,7,4,0.0008197277984452756
536,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,166,0,,7,4,0.0004265998652666862
537,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,315,0,,6,8,0.0004385610763444437
538,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,606,0,,7,2,0.00044196396842926183
539,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,905,0,,10,10,0.0005970679682652917
540,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,130,0,,4,13,0.00027002780197850666
541,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,867,0,,3,2,0.00023743291636091612
542,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,311,0,,13,4,0.0011620571603694922
543,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,197,0,,2,5,0.00026293423480264124
544,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,892,0,,8,6,0.0006286530739316985
545,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,117,0,,0,0,0.00015610365282547596
546,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,851,0,,8,3,0.0007569770382829816
547,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,406,0,,17,7,0.0029486257873275116
548,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,247,0,,6,4,0.0003799678777682379
549,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,879,0,,3,4,0.00029041716210613717
550,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,545,0,,13,5,0.0013853829810947663
551,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,485,0,,4,3,0.0004134590759687717
552,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,520,0,,4,3,0.0003877840248717734
553,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,737,0,,8,4,0.0008311119226032571
554,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,35,0,,4,1,0.0004255424932834165
555,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,689,0,,4,9,0.00027002780197850666
556,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,139,0,,7,4,0.0005139459197552869
557,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,759,0,,5,5,0.0003183916757993435
558,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,271,0,,4,6,0.00032120647483758883
559,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,717,0,,9,2,0.0006572525177300657
560,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,581,0,,0,0,0.00015610365282547596
561,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,83,0,,13,15,0.0017507803278659013
562,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,958,0,,11,3,0.0007462592338103044
563,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,108,0,,3,2,0.0002681983906112269
564,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,850,0,,11,4,0.0006907638215425891
565,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,619,0,,9,5,0.0005058967126796659
566,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,974,0,,10,2,0.000710994639464251
567,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,107,0,,5,3,0.00048520720561159484
568,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,86,0,,12,4,0.001092728936192962
569,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,449,0,,0,1,0.00015610365282547596
570,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,33,0,,1,3,0.00019905762336376852
571,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,434,0,,3,3,0.00023743291636091612
572,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,248,0,,12,7,0.0011385064072549982
573,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,455,0,,7,3,0.0004284740327602428
574,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,200,0,,9,4,0.0007482139385773678
575,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,236,0,,6,5,0.00048135689932823656
576,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,570,0,,1,5,0.00019905762336376852
577,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,765,0,,4,3,0.0002961975694856942
578,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,418,0,,11,3,0.0013401996050537784
579,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,775,0,,10,6,0.0006341781559727141
580,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,94,0,,14,1,0.00119971671809005
581,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,216,0,,7,1,0.0008998074865175263
582,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,431,0,,11,2,0.0006237636426122604
583,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,729,0,,3,1,0.00025010369874497876
584,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,427,0,,5,7,0.00033200253570377954
585,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,755,0,,6,3,0.0003783643920304088
586,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,222,0,,0,1,0.00015610365282547596
587,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,360,0,,12,16,0.0011965741954369103
588,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,618,0,,8,3,0.0005799121825241971
589,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,215,0,,12,6,0.002367441366365359
590,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,314,0,,5,7,0.00029698437376522567
591,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,227,0,,10,4,0.0009623374566342765
592,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,499,0,,17,4,0.0018634904250422171
593,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,936,0,,0,0,0.00015610365282547596
594,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,39,0,,0,0,0.00015610365282547596
595,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,377,0,,4,3,0.0004758699998996717
596,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,85,0,,10,1,0.000994176554081311
597,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,67,0,,3,1,0.00038368411725677603
598,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,704,0,,3,1,0.00027627346625216627
599,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,391,0,,14,4,0.0014257497488337854
600,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,316,0,,4,1,0.0003028883899720176
601,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,220,0,,3,1,0.00023556773971000327
602,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,878,0,,6,2,0.0003926690665421575
603,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,664,0,,2,6,0.0002610600673090846
604,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,96,0,,1,1,0.00017455484258909566
605,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,776,0,,13,4,0.0008510254907583937
606,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,87,0,,3,1,0.0002533137793454736
607,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,283,0,,7,7,0.0008817348026103486
608,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,483,0,,11,9,0.0008856070993655154
609,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,600,0,,3,2,0.00026967130408113514
610,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,438,0,,3,3,0.00025010369874497876
611,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,950,0,,10,5,0.0006502351621548233
612,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,386,0,,5,3,0.00033200253570377954
613,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,982,0,,0,0,0.00015610365282547596
614,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,492,0,,11,11,0.0010518516856050921
615,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,262,0,,3,2,0.00027627346625216627
616,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,328,0,,6,2,0.000352538946289509
617,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,724,0,,10,3,0.0007980762566430892
618,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,329,0,,3,2,0.0002533137793454736
619,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,129,0,,3,4,0.00023743291636091612
620,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,468,0,,6,3,0.00037715632892412163
621,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,845,0,,4,4,0.0002611794075471403
622,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,706,0,,7,4,0.0005290142218094509
623,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,195,0,,3,4,0.00027264809674025964
624,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,908,0,,8,4,0.0005103447632974546
625,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,337,0,,2,5,0.00021898172659729642
626,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,656,0,,12,4,0.001099340362414934
627,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,697,0,,0,2,0.00015610365282547596
628,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,259,0,,7,20,0.00040322852377334766
629,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,201,0,,8,2,0.0006275498837035913
630,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,677,0,,7,4,0.0004284740327602428
631,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,977,0,,15,8,0.002139491786293891
632,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,586,0,,2,2,0.00021750881312738825
633,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,74,0,,6,2,0.0005032441813529287
634,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,330,0,,5,3,0.00033200253570377954
635,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,41,0,,3,1,0.00023743291636091612
636,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,347,0,,7,3,0.0005284714488144064
637,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,880,0,,20,2,0.002569182566894624
638,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,594,0,,6,3,0.00036944633090630035
639,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,203,0,,6,3,0.001054086090582659
640,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,186,0,,0,0,0.00015610365282547596
641,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,173,0,,4,7,0.0003028883899720176
642,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,881,0,,2,1,0.00021898172659729642
643,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,726,0,,7,3,0.000438732530893016
644,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,145,0,,6,1,0.00048533443352861814
645,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,762,0,,11,2,0.0017384363151830007
646,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,534,0,,1,1,0.00019905762336376852
647,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,338,0,,5,2,0.0003689826257286698
648,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,713,0,,7,2,0.00040322852377334766
649,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,557,0,,4,3,0.0002961975694856942
650,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,922,0,,1,2,0.00019905762336376852
651,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,284,0,,3,3,0.00025010369874497876
652,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,211,0,,2,2,0.00021750881312738825
653,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,263,0,,8,2,0.0007233182593327314
654,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,884,0,,4,7,0.00027002780197850666
655,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,402,0,,9,2,0.0006913784310099884
656,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,113,0,,6,5,0.0003645974213213701
657,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,990,0,,3,6,0.00027774637972207447
658,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,722,0,,3,3,0.0003075582795775777
659,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,999,0,,9,5,0.0006995332889113821
660,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,774,0,,0,1,0.00015610365282547596
661,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,318,0,,7,3,0.000500472530011174
662,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,528,0,,10,4,0.0006757603815436613
663,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,91,0,,4,7,0.00029703253286900204
664,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,0,0,,0,2,0.00015610365282547596
665,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,327,0,,1,4,0.00019905762336376852
666,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,440,0,,5,1,0.00035955792935359553
667,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,682,0,,6,3,0.0003419283636634385
668,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,604,0,,8,19,0.000523175280411401
669,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,382,0,,1,3,0.00019905762336376852
670,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,718,0,,14,4,0.0010776917743221593
671,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,34,0,,13,1,0.0009353143455752128
672,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,527,0,,8,3,0.00047453749711110133
673,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,495,0,,4,3,0.0002961975694856942
674,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,863,0,,7,9,0.0005240570522979227
675,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,288,0,,2,1,0.00021750881312738825
676,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,433,0,,14,5,0.001436070882575408
677,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,637,0,,8,1,0.0005351452776067722
678,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,400,0,,16,7,0.001163102482302088
679,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,836,0,,6,8,0.000397458009314881
680,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,509,0,,5,3,0.0003413513627060363
681,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,370,0,,2,2,0.00021898172659729642
682,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,358,0,,12,1,0.0006827906175582101
683,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,413,0,,4,3,0.0002732378825790015
684,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,346,0,,6,1,0.0004528619213256433
685,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,304,0,,4,2,0.00027002780197850666
686,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,298,0,,7,3,0.00040977793694784223
687,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,740,0,,25,6,0.0028887559228748176
688,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,951,0,,11,10,0.0007041761716447508
689,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,124,0,,21,9,0.0018900288116871162
690,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,425,0,,9,2,0.0012105341129319755
691,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,730,0,,2,2,0.00021898172659729642
692,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,8,0,,4,5,0.0002594172193524362
693,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,716,0,,10,8,0.0005507521221125391
694,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,523,0,,14,21,0.0010446515456556265
695,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,399,0,,5,2,0.00041973435980756775
696,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,691,0,,8,3,0.000439033489991433
697,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,75,0,,4,2,0.0003903986276051064
698,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,146,0,,4,3,0.0002961975694856942
699,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,224,0,,1,1,0.00019905762336376852
700,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,97,0,,3,4,0.00023743291636091612
701,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,458,0,,9,2,0.0006787832341568044
702,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,757,0,,3,3,0.00023409482624009504
703,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,20,0,,8,2,0.0010572963418503045
704,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,588,0,,7,4,0.0005184297517170991
705,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,160,0,,13,3,0.0007981076734007661
706,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,961,0,,1,2,0.00019905762336376852
