,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
479,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,809,0,,0,2,0.00017213282992453616
480,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,141,0,,0,0,0.00017213282992453616
481,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,343,0,,0,2,0.00017213282992453616
482,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,327,0,,0,40,0.00017213282992453616
483,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,40,0,,0,42,0.00017213282992453616
484,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,655,0,,0,1,0.00017213282992453616
485,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,232,0,,0,1,0.00017213282992453616
486,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,541,0,,0,2,0.00017213282992453616
487,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,394,0,,17,53,0.007365379266431766
488,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,251,0,,20,84,0.012256269675714894
489,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,918,0,,0,1,0.00017213282992453616
490,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,927,0,,0,0,0.00017213282992453616
491,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,555,0,,0,10,0.00017213282992453616
492,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,34,0,,0,3,0.00017213282992453616
493,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,401,0,,0,0,0.00017213282992453616
494,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,922,0,,0,2,0.00017213282992453616
495,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,743,0,,0,18,0.00017213282992453616
496,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,724,0,,0,1,0.00017213282992453616
497,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,369,0,,0,1,0.00017213282992453616
498,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,856,0,,0,2,0.00017213282992453616
499,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,63,0,,0,0,0.00017213282992453616
500,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,903,0,,0,2,0.00017213282992453616
501,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,279,0,,0,1,0.00017213282992453616
502,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,444,0,,0,1,0.00017213282992453616
503,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,147,0,,0,0,0.00017213282992453616
504,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,233,0,,21,93,0.00864074361799696
505,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,335,0,,0,0,0.00017213282992453616
506,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,770,0,,0,0,0.00017213282992453616
507,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,104,0,,1,50,0.0004202169627268864
508,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,501,0,,0,1,0.00017213282992453616
509,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,430,0,,0,4,0.00017213282992453616
510,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,223,0,,0,1,0.00017213282992453616
511,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,178,0,,0,0,0.00017213282992453616
512,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,460,0,,0,1,0.00017213282992453616
513,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,217,0,,18,95,0.0038970386269488386
514,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,979,0,,0,2,0.00017213282992453616
515,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,943,0,,0,0,0.00017213282992453616
516,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,611,0,,0,17,0.00017213282992453616
517,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,10,0,,0,1,0.00017213282992453616
518,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,310,0,,0,36,0.00017213282992453616
519,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,995,0,,0,33,0.00017213282992453616
520,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,475,0,,17,115,0.0040043421743657355
521,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,549,0,,0,2,0.00017213282992453616
522,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,868,0,,0,2,0.00017213282992453616
523,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,159,0,,0,1,0.00017213282992453616
524,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,999,0,,0,5,0.00017213282992453616
525,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,673,0,,0,0,0.00017213282992453616
526,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,203,0,,0,0,0.00017213282992453616
527,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,789,0,,0,24,0.00017213282992453616
528,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,354,0,,0,25,0.00017213282992453616
529,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,506,0,,1,3,0.0004202169627268864
530,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,132,0,,0,1,0.00017213282992453616
531,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,2,0,,0,0,0.00017213282992453616
532,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,957,0,,0,4,0.00017213282992453616
533,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,119,0,,0,2,0.00017213282992453616
534,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,750,0,,7,73,0.003947933105847824
535,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,249,0,,8,68,0.005336999347538707
536,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,841,0,,1,3,0.0018192320210791443
537,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,932,0,,0,2,0.00017213282992453616
538,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,493,0,,0,4,0.00017213282992453616
539,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,748,0,,0,2,0.00017213282992453616
540,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,440,0,,0,5,0.00017213282992453616
541,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,784,0,,0,11,0.00017213282992453616
542,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,317,0,,0,4,0.00017213282992453616
543,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,848,0,,11,51,0.0034259867408370057
544,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,47,0,,0,22,0.00017213282992453616
545,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,252,0,,0,5,0.00017213282992453616
546,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,813,0,,1,5,0.0004202169627268864
547,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,728,0,,10,79,0.0007259522195474565
548,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,225,0,,1,25,0.0007095649725236521
549,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,765,0,,0,5,0.00017213282992453616
550,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,328,0,,0,0,0.00017213282992453616
551,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,431,0,,0,2,0.00017213282992453616
552,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,941,0,,0,0,0.00017213282992453616
553,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,35,0,,0,2,0.00017213282992453616
554,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,26,0,,0,2,0.00017213282992453616
555,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,929,0,,0,23,0.00017213282992453616
556,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,888,0,,0,12,0.00017213282992453616
557,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,182,0,,0,24,0.00017213282992453616
558,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,483,0,,0,0,0.00017213282992453616
559,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,736,0,,0,4,0.00017213282992453616
560,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,683,0,,0,1,0.00017213282992453616
561,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,931,0,,21,78,0.012228039684755375
562,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,776,0,,0,2,0.00017213282992453616
563,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,766,0,,0,1,0.00017213282992453616
564,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,312,0,,0,2,0.00017213282992453616
565,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,599,0,,0,1,0.00017213282992453616
566,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,466,0,,0,0,0.00017213282992453616
567,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,664,0,,0,0,0.00017213282992453616
568,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,705,0,,0,12,0.00017213282992453616
569,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,796,0,,0,1,0.00017213282992453616
570,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,398,0,,0,0,0.00017213282992453616
571,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,647,0,,0,2,0.00017213282992453616
572,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,364,0,,0,0,0.00017213282992453616
573,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,86,0,,0,3,0.00017213282992453616
574,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,754,0,,0,0,0.00017213282992453616
575,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,180,0,,0,2,0.00017213282992453616
576,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,504,0,,17,78,0.009716909281329207
577,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,703,0,,0,1,0.00017213282992453616
578,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,657,0,,0,2,0.00017213282992453616
579,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,652,0,,17,95,0.003368137907733967
580,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,570,0,,0,6,0.00017213282992453616
581,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,414,0,,0,60,0.00017213282992453616
582,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,94,0,,0,15,0.00017213282992453616
583,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,422,0,,0,3,0.00017213282992453616
584,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,179,0,,0,3,0.00017213282992453616
585,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,14,0,,0,1,0.00017213282992453616
586,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,190,0,,1,17,0.0016815139560853647
587,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,928,0,,0,2,0.00017213282992453616
588,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,224,0,,0,3,0.00017213282992453616
589,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,718,0,,0,1,0.00017213282992453616
590,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,637,0,,3,66,0.0002783117173868957
591,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,334,0,,0,61,0.00017213282992453616
592,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,464,0,,0,0,0.00017213282992453616
593,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,305,0,,0,2,0.00017213282992453616
594,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,524,0,,0,1,0.00017213282992453616
595,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,720,0,,0,3,0.00017213282992453616
596,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,575,0,,0,34,0.00017213282992453616
597,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,453,0,,0,0,0.00017213282992453616
598,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,399,0,,0,1,0.00017213282992453616
599,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,494,0,,0,0,0.00017213282992453616
600,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,878,0,,0,2,0.00017213282992453616
601,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,205,0,,0,1,0.00017213282992453616
602,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,85,0,,0,0,0.00017213282992453616
603,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,974,0,,0,2,0.00017213282992453616
604,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,980,0,,0,3,0.00017213282992453616
605,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,810,0,,0,1,0.00017213282992453616
606,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,202,0,,0,1,0.00017213282992453616
607,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,209,0,,0,1,0.00017213282992453616
608,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,656,0,,0,1,0.00017213282992453616
609,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,359,0,,30,94,0.015554717944690653
610,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,82,0,,0,34,0.00017213282992453616
611,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,517,0,,1,71,0.00017762555272439853
612,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,764,0,,0,2,0.00017213282992453616
613,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,302,0,,5,55,0.0037697711938890206
614,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,858,0,,0,1,0.00017213282992453616
615,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,880,0,,0,4,0.00017213282992453616
616,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,588,0,,0,4,0.00017213282992453616
617,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,257,0,,0,3,0.00017213282992453616
618,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,419,0,,0,59,0.00017213282992453616
619,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,303,0,,0,5,0.00017213282992453616
620,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,432,0,,0,3,0.00017213282992453616
621,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,917,0,,0,43,0.00017213282992453616
622,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,396,0,,0,1,0.00017213282992453616
623,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,947,0,,0,21,0.00017213282992453616
624,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,445,0,,1,2,0.0004202169627268864
625,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,402,0,,0,1,0.00017213282992453616
626,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,635,0,,1,1,0.0004202169627268864
627,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,15,0,,0,11,0.00017213282992453616
628,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,617,0,,0,1,0.00017213282992453616
629,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,909,0,,0,4,0.00017213282992453616
630,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,413,0,,1,6,0.0010039306747537417
631,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,690,0,,0,1,0.00017213282992453616
632,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,150,0,,0,5,0.00017213282992453616
633,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,895,0,,0,2,0.00017213282992453616
634,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,518,0,,0,2,0.00017213282992453616
635,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,219,0,,0,2,0.00017213282992453616
636,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,426,0,,0,3,0.00017213282992453616
637,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,138,0,,0,2,0.00017213282992453616
638,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,478,0,,0,5,0.00017213282992453616
639,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,536,0,,0,34,0.00017213282992453616
640,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,356,0,,0,1,0.00017213282992453616
641,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,389,0,,0,2,0.00017213282992453616
642,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,234,0,,0,9,0.00017213282992453616
643,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,357,0,,7,85,0.003212650027831864
644,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,996,0,,0,2,0.00017213282992453616
645,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,905,0,,0,3,0.00017213282992453616
646,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,960,0,,0,10,0.00017213282992453616
647,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,261,0,,0,9,0.00017213282992453616
648,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,21,0,,0,2,0.00017213282992453616
649,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,447,0,,0,2,0.00017213282992453616
650,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,977,0,,0,34,0.00017213282992453616
651,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,214,0,,0,6,0.00017213282992453616
652,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,755,0,,0,2,0.00017213282992453616
653,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,495,0,,1,64,0.0004202169627268864
654,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,687,0,,0,2,0.00017213282992453616
655,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,338,0,,0,2,0.00017213282992453616
656,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,576,0,,0,5,0.00017213282992453616
657,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,680,0,,0,2,0.00017213282992453616
658,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,699,0,,0,1,0.00017213282992453616
659,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,42,0,,0,5,0.00017213282992453616
660,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,490,0,,0,3,0.00017213282992453616
661,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,581,0,,0,12,0.00017213282992453616
662,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,28,0,,0,1,0.00017213282992453616
663,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,859,0,,0,0,0.00017213282992453616
664,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,817,0,,0,3,0.00017213282992453616
665,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,934,0,,2,35,0.014225089096049765
666,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,602,0,,0,1,0.00017213282992453616
667,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,248,0,,2,2,0.0019367081838333505
668,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,966,0,,0,2,0.00017213282992453616
669,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,78,0,,0,4,0.00017213282992453616
670,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,95,0,,0,4,0.00017213282992453616
671,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,886,0,,11,81,0.0007881656834324599
672,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,397,0,,0,0,0.00017213282992453616
673,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,187,0,,0,0,0.00017213282992453616
674,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,842,0,,0,0,0.00017213282992453616
675,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,97,0,,0,13,0.00017213282992453616
676,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,881,0,,0,2,0.00017213282992453616
677,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,293,0,,0,9,0.00017213282992453616
678,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,515,0,,0,1,0.00017213282992453616
679,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,531,0,,0,2,0.00017213282992453616
680,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,779,0,,0,2,0.00017213282992453616
681,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,887,0,,0,2,0.00017213282992453616
682,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,496,0,,0,0,0.00017213282992453616
683,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,625,0,,5,56,0.0013960709612287378
684,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,901,0,,0,1,0.00017213282992453616
685,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,511,0,,0,7,0.00017213282992453616
686,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,936,0,,1,2,0.0021955956346707876
687,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,626,0,,0,2,0.00017213282992453616
688,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,997,0,,0,2,0.00017213282992453616
689,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,907,0,,0,44,0.00017213282992453616
690,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,944,0,,0,2,0.00017213282992453616
691,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,628,0,,0,0,0.00017213282992453616
692,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,473,0,,0,0,0.00017213282992453616
693,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,212,0,,0,2,0.00017213282992453616
694,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,148,0,,0,19,0.00017213282992453616
695,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,313,0,,0,1,0.00017213282992453616
696,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,175,0,,0,3,0.00017213282992453616
697,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,823,0,,0,3,0.00017213282992453616
698,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,322,0,,0,1,0.00017213282992453616
699,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,295,0,,0,13,0.00017213282992453616
700,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,349,0,,0,22,0.00017213282992453616
701,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,973,0,,0,1,0.00017213282992453616
702,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,805,0,,0,6,0.00017213282992453616
703,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,906,0,,0,2,0.00017213282992453616
704,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,106,0,,0,0,0.00017213282992453616
705,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,726,0,,0,0,0.00017213282992453616
706,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,525,0,,0,0,0.00017213282992453616
707,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,282,0,,0,0,0.00017213282992453616
708,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,437,0,,3,62,0.00024799871112315773
709,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,181,0,,0,1,0.00017213282992453616
710,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,110,0,,0,10,0.00017213282992453616
711,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,446,0,,0,4,0.00017213282992453616
712,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,948,0,,2,4,0.001252014807556092
713,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,56,0,,0,1,0.00017213282992453616
714,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,286,0,,0,14,0.00017213282992453616
715,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,894,0,,0,4,0.00017213282992453616
716,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,31,0,,0,7,0.00017213282992453616
717,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,794,0,,0,2,0.00017213282992453616
718,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,659,0,,0,1,0.00017213282992453616
