,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
479,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,544,0,,0,10,0.00014999999999999963
480,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,258,0,,0,18,0.00014999999999999963
481,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,221,0,,0,8,0.00014999999999999963
482,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,114,0,,0,6,0.00014999999999999963
483,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,983,0,,0,56,0.00014999999999999963
484,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,667,0,,22,221,0.00024965322067088767
485,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,130,0,,0,17,0.00014999999999999963
486,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,326,0,,0,30,0.00014999999999999963
487,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,728,0,,0,5,0.00014999999999999963
488,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,80,0,,0,8,0.00014999999999999963
489,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,748,0,,0,23,0.00014999999999999963
490,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,318,0,,0,13,0.00014999999999999963
491,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,161,0,,0,71,0.00014999999999999963
492,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,978,0,,0,26,0.00014999999999999963
493,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,381,0,,0,39,0.00014999999999999963
494,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,816,0,,0,8,0.00014999999999999963
495,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,837,0,,0,92,0.00014999999999999963
496,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,833,0,,15,102,0.0001783726061802295
497,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,892,0,,1,5,0.0011608776109908912
498,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,171,0,,0,83,0.00014999999999999963
499,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,456,0,,0,54,0.00014999999999999963
500,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,126,0,,0,5,0.00014999999999999963
501,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,505,0,,0,11,0.00014999999999999963
502,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,873,0,,0,57,0.00014999999999999963
503,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,409,0,,0,52,0.00014999999999999963
504,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,820,0,,1,29,0.0007870166211248445
505,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,327,0,,0,6,0.00014999999999999963
506,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,256,0,,8,103,0.00016679166202455983
507,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,613,0,,0,12,0.00014999999999999963
508,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,401,0,,0,29,0.00014999999999999963
509,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,764,0,,0,9,0.00014999999999999963
510,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,629,0,,0,15,0.00014999999999999963
511,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,641,0,,0,31,0.00014999999999999963
512,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,300,0,,0,6,0.00014999999999999963
513,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,11,0,,0,23,0.00014999999999999963
514,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,714,0,,0,29,0.00014999999999999963
515,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,716,0,,2,84,0.0009632272708501267
516,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,226,0,,0,14,0.00014999999999999963
517,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,73,0,,0,93,0.00014999999999999963
518,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,736,0,,0,20,0.00014999999999999963
519,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,943,0,,8,96,0.00016716295827537994
520,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,937,0,,0,14,0.00014999999999999963
521,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,781,0,,0,14,0.00014999999999999963
522,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,812,0,,0,28,0.00014999999999999963
523,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,520,0,,0,3,0.00014999999999999963
524,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,107,0,,0,14,0.00014999999999999963
525,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,462,0,,0,55,0.00014999999999999963
526,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,719,0,,0,8,0.00014999999999999963
527,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,260,0,,14,27,0.00020613450032660815
528,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,329,0,,0,14,0.00014999999999999963
529,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,698,0,,0,68,0.00014999999999999963
530,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,61,0,,0,10,0.00014999999999999963
531,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,989,0,,0,14,0.00014999999999999963
532,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,152,0,,0,4,0.00014999999999999963
533,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,904,0,,0,13,0.00014999999999999963
534,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,775,0,,0,10,0.00014999999999999963
535,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,770,0,,1,16,0.000781902820501862
536,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,798,0,,0,42,0.00014999999999999963
537,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,180,0,,12,102,0.00017866457685445015
538,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,331,0,,0,9,0.00014999999999999963
539,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,981,0,,24,106,0.0006906189298280575
540,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,36,0,,11,15,0.0003317602504742517
541,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,655,0,,0,15,0.00014999999999999963
542,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,363,0,,0,33,0.00014999999999999963
543,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,792,0,,0,7,0.00014999999999999963
544,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,116,0,,0,21,0.00014999999999999963
545,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,476,0,,7,91,0.00016588702765180755
546,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,465,0,,0,5,0.00014999999999999963
547,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,188,0,,0,15,0.00014999999999999963
548,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,768,0,,0,23,0.00014999999999999963
549,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,70,0,,0,21,0.00014999999999999963
550,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,610,0,,14,100,0.00018008020444810032
551,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,237,0,,0,10,0.00014999999999999963
552,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,726,0,,0,78,0.00014999999999999963
553,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,135,0,,0,5,0.00014999999999999963
554,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,281,0,,0,9,0.00014999999999999963
555,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,765,0,,0,82,0.00014999999999999963
556,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,749,0,,2,68,0.0018920283916116201
557,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,270,0,,0,41,0.00014999999999999963
558,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,885,0,,18,222,0.0001893057355544128
559,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,822,0,,0,9,0.00014999999999999963
560,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,81,0,,0,12,0.00014999999999999963
561,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,883,0,,0,7,0.00014999999999999963
562,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,231,0,,0,77,0.00014999999999999963
563,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,212,0,,17,195,0.00020753376777999164
564,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,684,0,,0,25,0.00014999999999999963
565,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,563,0,,0,5,0.00014999999999999963
566,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,369,0,,0,17,0.00014999999999999963
567,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,62,0,,0,19,0.00014999999999999963
568,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,809,0,,0,18,0.00014999999999999963
569,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,352,0,,1,31,0.0012547194817190707
570,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,164,0,,4,96,0.00015331722302849518
571,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,844,0,,0,28,0.00014999999999999963
572,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,134,0,,0,4,0.00014999999999999963
573,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,459,0,,6,72,0.0001912583045648654
574,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,986,0,,0,11,0.00014999999999999963
575,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,836,0,,0,11,0.00014999999999999963
576,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,660,0,,2,15,0.00015178657670799353
577,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,931,0,,0,68,0.00014999999999999963
578,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,35,0,,0,21,0.00014999999999999963
579,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,312,0,,0,12,0.00014999999999999963
580,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,0,0,,0,56,0.00014999999999999963
581,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,283,0,,0,9,0.00014999999999999963
582,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,88,0,,0,95,0.00014999999999999963
583,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,639,0,,0,9,0.00014999999999999963
584,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,197,0,,0,14,0.00014999999999999963
585,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,431,0,,0,40,0.00014999999999999963
586,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,631,0,,0,12,0.00014999999999999963
587,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,552,0,,0,10,0.00014999999999999963
588,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,421,0,,16,105,0.00020819159815841905
589,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,387,0,,0,32,0.00014999999999999963
590,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,394,0,,0,6,0.00014999999999999963
591,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,645,0,,3,28,0.00015251139596555551
592,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,304,0,,0,9,0.00014999999999999963
593,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,430,0,,0,4,0.00014999999999999963
594,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,556,0,,0,37,0.00014999999999999963
595,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,291,0,,0,9,0.00014999999999999963
596,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,647,0,,0,10,0.00014999999999999963
597,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,52,0,,0,30,0.00014999999999999963
598,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,429,0,,0,83,0.00014999999999999963
599,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,79,0,,0,15,0.00014999999999999963
600,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,564,0,,0,35,0.00014999999999999963
601,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,227,0,,0,12,0.00014999999999999963
602,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,942,0,,0,11,0.00014999999999999963
603,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,59,0,,0,4,0.00014999999999999963
604,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,278,0,,0,7,0.00014999999999999963
605,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,501,0,,0,35,0.00014999999999999963
606,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,845,0,,0,3,0.00014999999999999963
607,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,551,0,,0,10,0.00014999999999999963
608,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,831,0,,0,5,0.00014999999999999963
609,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,162,0,,0,37,0.00014999999999999963
610,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,43,0,,0,10,0.00014999999999999963
611,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,895,0,,0,9,0.00014999999999999963
612,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,896,0,,0,15,0.00014999999999999963
613,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,447,0,,0,16,0.00014999999999999963
614,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,442,0,,0,5,0.00014999999999999963
615,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,605,0,,0,2,0.00014999999999999963
616,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,769,0,,0,15,0.00014999999999999963
617,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,240,0,,0,9,0.00014999999999999963
618,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,58,0,,0,35,0.00014999999999999963
619,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,241,0,,0,43,0.00014999999999999963
620,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,275,0,,0,94,0.00014999999999999963
621,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,287,0,,0,6,0.00014999999999999963
622,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,746,0,,12,89,0.00017985369289126213
623,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,663,0,,0,8,0.00014999999999999963
624,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,422,0,,0,18,0.00014999999999999963
625,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,463,0,,0,2,0.00014999999999999963
626,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,591,0,,0,11,0.00014999999999999963
627,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,160,0,,0,90,0.00014999999999999963
628,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,7,0,,10,104,0.00017010167506852943
629,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,627,0,,0,32,0.00014999999999999963
630,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,236,0,,0,7,0.00014999999999999963
631,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,302,0,,0,7,0.00014999999999999963
632,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,294,0,,11,101,0.0005265797879740323
633,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,791,0,,0,7,0.00014999999999999963
634,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,405,0,,0,33,0.00014999999999999963
635,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,662,0,,0,11,0.00014999999999999963
636,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,95,0,,0,9,0.00014999999999999963
637,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,929,0,,0,7,0.00014999999999999963
638,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,486,0,,0,15,0.00014999999999999963
639,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,565,0,,0,15,0.00014999999999999963
640,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,594,0,,0,47,0.00014999999999999963
641,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,955,0,,0,4,0.00014999999999999963
642,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,715,0,,0,61,0.00014999999999999963
643,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,864,0,,0,15,0.00014999999999999963
644,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,975,0,,0,16,0.00014999999999999963
645,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,695,0,,0,28,0.00014999999999999963
646,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,811,0,,14,88,0.0006459500796446355
647,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,432,0,,0,15,0.00014999999999999963
648,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,581,0,,0,10,0.00014999999999999963
649,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,686,0,,0,49,0.00014999999999999963
650,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,947,0,,0,4,0.00014999999999999963
651,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,578,0,,0,86,0.00014999999999999963
652,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,967,0,,0,8,0.00014999999999999963
653,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,751,0,,0,5,0.00014999999999999963
654,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,615,0,,0,14,0.00014999999999999963
655,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,219,0,,0,15,0.00014999999999999963
656,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,382,0,,0,33,0.00014999999999999963
657,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,449,0,,0,22,0.00014999999999999963
658,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,251,0,,0,5,0.00014999999999999963
659,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,458,0,,0,6,0.00014999999999999963
660,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,148,0,,0,4,0.00014999999999999963
661,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,94,0,,0,16,0.00014999999999999963
662,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,540,0,,12,96,0.00017487239193535756
663,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,131,0,,0,7,0.00014999999999999963
664,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,367,0,,0,13,0.00014999999999999963
665,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,191,0,,16,105,0.0011986954677926066
666,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,181,0,,0,18,0.00014999999999999963
667,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,744,0,,0,12,0.00014999999999999963
668,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,368,0,,0,11,0.00014999999999999963
669,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,183,0,,0,5,0.00014999999999999963
670,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,664,0,,0,51,0.00014999999999999963
671,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,303,0,,0,10,0.00014999999999999963
672,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,614,0,,22,121,0.0037681926145783032
673,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,996,0,,0,24,0.00014999999999999963
674,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,585,0,,0,15,0.00014999999999999963
675,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,734,0,,0,11,0.00014999999999999963
676,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,187,0,,0,27,0.00014999999999999963
677,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,297,0,,0,13,0.00014999999999999963
678,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,818,0,,0,27,0.00014999999999999963
679,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,846,0,,0,9,0.00014999999999999963
680,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,866,0,,0,12,0.00014999999999999963
681,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,597,0,,0,6,0.00014999999999999963
682,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,927,0,,0,7,0.00014999999999999963
683,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,45,0,,0,81,0.00014999999999999963
684,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,245,0,,0,35,0.00014999999999999963
685,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,842,0,,0,6,0.00014999999999999963
686,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,737,0,,0,48,0.00014999999999999963
687,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,416,0,,0,19,0.00014999999999999963
688,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,754,0,,7,60,0.00015597545768167076
689,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,440,0,,0,8,0.00014999999999999963
690,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,762,0,,0,52,0.00014999999999999963
691,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,225,0,,0,4,0.00014999999999999963
692,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,170,0,,0,28,0.00014999999999999963
693,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,743,0,,0,14,0.00014999999999999963
694,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,417,0,,1,20,0.00047206294757216747
695,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,83,0,,2,35,0.00015165621917880064
696,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,666,0,,0,1,0.00014999999999999963
697,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,531,0,,0,14,0.00014999999999999963
698,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,884,0,,0,11,0.00014999999999999963
699,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,16,0,,13,52,0.00020305783315165114
700,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,587,0,,0,35,0.00014999999999999963
701,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,626,0,,0,54,0.00014999999999999963
702,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,888,0,,0,16,0.00014999999999999963
703,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,944,0,,0,68,0.00014999999999999963
704,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,109,0,,0,19,0.00014999999999999963
705,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,705,0,,0,9,0.00014999999999999963
706,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,776,0,,1,16,0.0004506627482739684
707,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,18,0,,0,45,0.00014999999999999963
708,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,321,0,,0,20,0.00014999999999999963
709,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,271,0,,0,14,0.00014999999999999963
710,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,461,0,,0,24,0.00014999999999999963
711,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,361,0,,0,8,0.00014999999999999963
712,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,871,0,,0,5,0.00014999999999999963
713,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,207,0,,0,23,0.00014999999999999963
714,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,910,0,,0,7,0.00014999999999999963
715,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,951,0,,0,5,0.00014999999999999963
716,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,566,0,,0,91,0.00014999999999999963
717,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,177,0,,0,16,0.00014999999999999963
718,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,339,0,,0,7,0.00014999999999999963
