,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
471,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,980,0,,1,11,0.0003036361397476339
472,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,439,0,,0,9,0.00015012760846719732
473,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,888,0,,0,7,0.00015012760846719732
474,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,656,0,,0,4,0.00015012760846719732
475,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,216,0,,0,7,0.00015012760846719732
476,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,655,0,,0,8,0.00015012760846719732
477,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,599,0,,0,7,0.00015012760846719732
478,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,320,0,,0,14,0.00015012760846719732
479,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,45,0,,0,6,0.00015012760846719732
480,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,6,0,,0,14,0.00015012760846719732
481,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,869,0,,0,9,0.00015012760846719732
482,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,422,0,,1,11,0.0010630471421516105
483,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,120,0,,0,10,0.00015012760846719732
484,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,365,0,,0,13,0.00015012760846719732
485,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,423,0,,0,4,0.00015012760846719732
486,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,741,0,,0,7,0.00015012760846719732
487,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,208,0,,0,8,0.00015012760846719732
488,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,939,0,,0,5,0.00015012760846719732
489,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,871,0,,0,7,0.00015012760846719732
490,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,769,0,,0,8,0.00015012760846719732
491,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,236,0,,0,7,0.00015012760846719732
492,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,637,0,,0,7,0.00015012760846719732
493,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,33,0,,0,5,0.00015012760846719732
494,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,601,0,,0,10,0.00015012760846719732
495,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,775,0,,3,20,0.0013964671276358524
496,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,865,0,,1,14,0.0013764304883206763
497,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,416,0,,1,4,0.0005720088479083252
498,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,955,0,,0,6,0.00015012760846719732
499,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,360,0,,0,9,0.00015012760846719732
500,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,165,0,,2,10,0.002838577991390459
501,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,488,0,,0,5,0.00015012760846719732
502,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,686,0,,0,9,0.00015012760846719732
503,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,316,0,,0,19,0.00015012760846719732
504,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,753,0,,0,11,0.00015012760846719732
505,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,709,0,,0,8,0.00015012760846719732
506,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,284,0,,0,10,0.00015012760846719732
507,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,821,0,,1,6,0.0005364535682382705
508,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,226,0,,0,9,0.00015012760846719732
509,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,772,0,,0,9,0.00015012760846719732
510,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,150,0,,0,12,0.00015012760846719732
511,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,3,0,,0,6,0.00015012760846719732
512,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,774,0,,0,11,0.00015012760846719732
513,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,375,0,,0,9,0.00015012760846719732
514,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,452,0,,0,10,0.00015012760846719732
515,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,404,0,,0,6,0.00015012760846719732
516,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,780,0,,0,9,0.00015012760846719732
517,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,46,0,,0,7,0.00015012760846719732
518,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,638,0,,0,15,0.00015012760846719732
519,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,989,0,,0,6,0.00015012760846719732
520,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,267,0,,0,10,0.00015012760846719732
521,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,854,0,,0,12,0.00015012760846719732
522,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,430,0,,0,15,0.00015012760846719732
523,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,492,0,,0,13,0.00015012760846719732
524,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,800,0,,1,5,0.00042973387028556693
525,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,627,0,,0,10,0.00015012760846719732
526,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,773,0,,0,9,0.00015012760846719732
527,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,818,0,,0,28,0.00015012760846719732
528,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,313,0,,0,8,0.00015012760846719732
529,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,765,0,,0,6,0.00015012760846719732
530,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,678,0,,0,8,0.00015012760846719732
531,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,474,0,,0,8,0.00015012760846719732
532,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,12,0,,0,7,0.00015012760846719732
533,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,397,0,,0,9,0.00015012760846719732
534,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,562,0,,0,6,0.00015012760846719732
535,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,831,0,,0,13,0.00015012760846719732
536,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,345,0,,0,6,0.00015012760846719732
537,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,108,0,,0,11,0.00015012760846719732
538,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,78,0,,0,9,0.00015012760846719732
539,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,904,0,,0,20,0.00015012760846719732
540,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,622,0,,0,6,0.00015012760846719732
541,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,552,0,,1,8,0.00036965566595706915
542,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,406,0,,0,9,0.00015012760846719732
543,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,103,0,,0,10,0.00015012760846719732
544,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,891,0,,0,5,0.00015012760846719732
545,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,168,0,,0,33,0.00015012760846719732
546,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,501,0,,0,7,0.00015012760846719732
547,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,621,0,,0,7,0.00015012760846719732
548,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,879,0,,0,9,0.00015012760846719732
549,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,67,0,,0,4,0.00015012760846719732
550,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,767,0,,0,13,0.00015012760846719732
551,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,498,0,,0,4,0.00015012760846719732
552,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,444,0,,0,14,0.00015012760846719732
553,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,84,0,,0,7,0.00015012760846719732
554,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,816,0,,0,4,0.00015012760846719732
555,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,545,0,,0,14,0.00015012760846719732
556,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,28,0,,0,13,0.00015012760846719732
557,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,418,0,,0,6,0.00015012760846719732
558,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,77,0,,0,12,0.00015012760846719732
559,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,391,0,,1,9,0.0008598586743999248
560,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,568,0,,0,6,0.00015012760846719732
561,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,845,0,,0,5,0.00015012760846719732
562,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,247,0,,0,8,0.00015012760846719732
563,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,31,0,,0,10,0.00015012760846719732
564,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,195,0,,0,8,0.00015012760846719732
565,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,798,0,,0,8,0.00015012760846719732
566,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,270,0,,0,15,0.00015012760846719732
567,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,564,0,,0,12,0.00015012760846719732
568,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,929,0,,0,8,0.00015012760846719732
569,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,440,0,,0,8,0.00015012760846719732
570,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,222,0,,0,9,0.00015012760846719732
571,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,792,0,,0,15,0.00015012760846719732
572,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,524,0,,1,13,0.00042856883487396173
573,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,957,0,,0,8,0.00015012760846719732
574,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,283,0,,0,6,0.00015012760846719732
575,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,608,0,,0,10,0.00015012760846719732
576,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,868,0,,0,6,0.00015012760846719732
577,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,578,0,,0,6,0.00015012760846719732
578,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,98,0,,0,10,0.00015012760846719732
579,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,18,0,,0,15,0.00015012760846719732
580,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,583,0,,0,9,0.00015012760846719732
581,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,366,0,,0,5,0.00015012760846719732
582,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,537,0,,0,3,0.00015012760846719732
583,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,827,0,,0,12,0.00015012760846719732
584,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,605,0,,1,6,0.00026453485086873563
585,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,690,0,,0,5,0.00015012760846719732
586,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,324,0,,1,9,0.002339163618251801
587,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,784,0,,0,11,0.00015012760846719732
588,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,315,0,,1,3,0.0005364535682382705
589,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,606,0,,0,16,0.00015012760846719732
590,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,705,0,,1,9,0.00025413812810554066
591,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,727,0,,0,9,0.00015012760846719732
592,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,460,0,,0,6,0.00015012760846719732
593,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,862,0,,0,9,0.00015012760846719732
594,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,910,0,,1,4,0.0008211700752215418
595,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,496,0,,0,10,0.00015012760846719732
596,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,594,0,,0,17,0.00015012760846719732
597,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,388,0,,0,5,0.00015012760846719732
598,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,936,0,,1,26,0.0003269069643553897
599,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,750,0,,2,20,0.0011856370482379185
600,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,909,0,,0,7,0.00015012760846719732
601,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,183,0,,0,10,0.00015012760846719732
602,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,615,0,,0,5,0.00015012760846719732
603,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,47,0,,0,11,0.00015012760846719732
604,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,785,0,,0,9,0.00015012760846719732
605,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,260,0,,0,10,0.00015012760846719732
606,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,309,0,,0,11,0.00015012760846719732
607,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,272,0,,0,13,0.00015012760846719732
608,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,177,0,,0,5,0.00015012760846719732
609,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,338,0,,2,8,0.0010358679413769289
610,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,670,0,,0,18,0.00015012760846719732
611,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,648,0,,0,13,0.00015012760846719732
612,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,964,0,,0,8,0.00015012760846719732
613,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,159,0,,0,6,0.00015012760846719732
614,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,550,0,,0,32,0.00015012760846719732
615,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,706,0,,0,13,0.00015012760846719732
616,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,290,0,,0,4,0.00015012760846719732
617,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,942,0,,0,7,0.00015012760846719732
618,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,970,0,,0,4,0.00015012760846719732
619,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,708,0,,0,7,0.00015012760846719732
620,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,781,0,,0,15,0.00015012760846719732
621,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,382,0,,1,8,0.0006495419816058555
622,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,167,0,,0,10,0.00015012760846719732
623,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,977,0,,0,14,0.00015012760846719732
624,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,953,0,,0,5,0.00015012760846719732
625,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,357,0,,0,9,0.00015012760846719732
626,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,24,0,,0,4,0.00015012760846719732
627,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,354,0,,0,9,0.00015012760846719732
628,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,329,0,,0,4,0.00015012760846719732
629,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,347,0,,0,8,0.00015012760846719732
630,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,723,0,,0,27,0.00015012760846719732
631,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,836,0,,0,18,0.00015012760846719732
632,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,511,0,,0,7,0.00015012760846719732
633,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,462,0,,0,9,0.00015012760846719732
634,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,390,0,,0,6,0.00015012760846719732
635,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,588,0,,1,3,0.0006495419816058555
636,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,248,0,,0,17,0.00015012760846719732
637,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,644,0,,2,6,0.0011654582086729605
638,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,255,0,,0,14,0.00015012760846719732
639,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,411,0,,2,4,0.0014117179808891018
640,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,26,0,,1,8,0.0005553260234833331
641,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,820,0,,0,7,0.00015012760846719732
642,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,235,0,,0,11,0.00015012760846719732
643,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,855,0,,0,5,0.00015012760846719732
644,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,509,0,,0,14,0.00015012760846719732
645,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,476,0,,0,7,0.00015012760846719732
646,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,616,0,,1,7,0.0013764304883206763
647,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,428,0,,0,7,0.00015012760846719732
648,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,157,0,,0,11,0.00015012760846719732
649,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,974,0,,0,22,0.00015012760846719732
650,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,645,0,,0,11,0.00015012760846719732
651,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,133,0,,0,15,0.00015012760846719732
652,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,277,0,,0,10,0.00015012760846719732
653,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,901,0,,0,8,0.00015012760846719732
654,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,699,0,,0,11,0.00015012760846719732
655,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,79,0,,0,7,0.00015012760846719732
656,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,204,0,,1,4,0.0026911232069411774
657,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,188,0,,0,8,0.00015012760846719732
658,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,189,0,,0,11,0.00015012760846719732
659,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,629,0,,0,6,0.00015012760846719732
660,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,503,0,,0,6,0.00015012760846719732
661,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,326,0,,0,4,0.00015012760846719732
662,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,640,0,,0,9,0.00015012760846719732
663,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,569,0,,0,7,0.00015012760846719732
664,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,626,0,,0,8,0.00015012760846719732
665,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,111,0,,0,5,0.00015012760846719732
666,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,719,0,,0,22,0.00015012760846719732
667,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,249,0,,0,9,0.00015012760846719732
668,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,518,0,,0,7,0.00015012760846719732
669,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,508,0,,0,9,0.00015012760846719732
670,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,700,0,,0,6,0.00015012760846719732
671,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,907,0,,0,15,0.00015012760846719732
672,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,114,0,,0,12,0.00015012760846719732
673,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,771,0,,0,14,0.00015012760846719732
674,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,731,0,,0,9,0.00015012760846719732
675,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,975,0,,0,6,0.00015012760846719732
676,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,618,0,,0,7,0.00015012760846719732
677,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,146,0,,0,7,0.00015012760846719732
678,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,791,0,,0,5,0.00015012760846719732
679,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,311,0,,1,5,0.0006495419816058555
680,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,449,0,,0,21,0.00015012760846719732
681,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,75,0,,0,6,0.00015012760846719732
682,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,14,0,,0,11,0.00015012760846719732
683,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,389,0,,0,8,0.00015012760846719732
684,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,917,0,,0,4,0.00015012760846719732
685,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,840,0,,0,19,0.00015012760846719732
686,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,285,0,,0,28,0.00015012760846719732
687,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,531,0,,0,7,0.00015012760846719732
688,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,575,0,,1,14,0.0031788250311917793
689,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,890,0,,0,12,0.00015012760846719732
690,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,468,0,,0,7,0.00015012760846719732
691,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,302,0,,0,5,0.00015012760846719732
692,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,60,0,,0,15,0.00015012760846719732
693,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,450,0,,0,7,0.00015012760846719732
694,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,85,0,,0,7,0.00015012760846719732
695,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,502,0,,0,10,0.00015012760846719732
696,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,956,0,,0,4,0.00015012760846719732
697,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,2,0,,0,9,0.00015012760846719732
698,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,353,0,,0,4,0.00015012760846719732
699,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,782,0,,0,8,0.00015012760846719732
700,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,223,0,,0,10,0.00015012760846719732
701,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,63,0,,0,9,0.00015012760846719732
702,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,213,0,,1,9,0.0008051108784326564
703,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,551,0,,1,6,0.0006495419816058555
704,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,432,0,,1,6,0.00018293726640039695
705,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,218,0,,0,8,0.00015012760846719732
706,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,23,0,,0,9,0.00015012760846719732
