,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
471,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,574,0,,0,0,0.00016454585344449378
472,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,932,0,,0,6,0.00016454585344449378
473,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,437,0,,0,1,0.00016454585344449378
474,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,542,0,,0,2,0.00016454585344449378
475,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,328,0,,0,1,0.00016454585344449378
476,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,839,0,,0,1,0.00016454585344449378
477,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,663,0,,0,8,0.00016454585344449378
478,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,550,0,,0,2,0.00016454585344449378
479,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,299,0,,0,3,0.00016454585344449378
480,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,357,0,,0,1,0.00016454585344449378
481,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,505,0,,0,2,0.00016454585344449378
482,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,908,0,,0,5,0.00016454585344449378
483,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,139,0,,0,0,0.00016454585344449378
484,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,722,0,,0,2,0.00016454585344449378
485,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,836,0,,0,3,0.00016454585344449378
486,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,208,0,,0,1,0.00016454585344449378
487,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,484,0,,0,3,0.00016454585344449378
488,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,824,0,,0,1,0.00016454585344449378
489,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,277,0,,7,89,0.0004246206179488219
490,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,436,0,,0,0,0.00016454585344449378
491,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,129,0,,0,4,0.00016454585344449378
492,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,467,0,,0,6,0.00016454585344449378
493,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,826,0,,0,2,0.00016454585344449378
494,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,190,0,,0,0,0.00016454585344449378
495,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,367,0,,0,21,0.00016454585344449378
496,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,30,0,,0,1,0.00016454585344449378
497,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,426,0,,0,1,0.00016454585344449378
498,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,78,0,,1,5,0.00016826058947254637
499,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,843,0,,0,6,0.00016454585344449378
500,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,680,0,,0,5,0.00016454585344449378
501,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,742,0,,0,1,0.00016454585344449378
502,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,86,0,,0,4,0.00016454585344449378
503,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,864,0,,0,8,0.00016454585344449378
504,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,504,0,,0,37,0.00016454585344449378
505,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,54,0,,0,23,0.00016454585344449378
506,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,502,0,,0,0,0.00016454585344449378
507,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,524,0,,0,7,0.00016454585344449378
508,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,604,0,,0,4,0.00016454585344449378
509,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,158,0,,0,0,0.00016454585344449378
510,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,793,0,,0,35,0.00016454585344449378
511,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,221,0,,0,6,0.00016454585344449378
512,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,389,0,,0,60,0.00016454585344449378
513,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,314,0,,0,2,0.00016454585344449378
514,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,841,0,,0,4,0.00016454585344449378
515,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,459,0,,0,7,0.00016454585344449378
516,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,120,0,,0,11,0.00016454585344449378
517,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,321,0,,0,0,0.00016454585344449378
518,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,420,0,,0,16,0.00016454585344449378
519,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,9,0,,0,54,0.00016454585344449378
520,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,48,0,,0,8,0.00016454585344449378
521,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,362,0,,0,0,0.00016454585344449378
522,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,275,0,,0,1,0.00016454585344449378
523,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,382,0,,0,1,0.00016454585344449378
524,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,214,0,,0,1,0.00016454585344449378
525,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,125,0,,0,1,0.00016454585344449378
526,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,222,0,,0,0,0.00016454585344449378
527,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,998,0,,0,34,0.00016454585344449378
528,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,461,0,,0,23,0.00016454585344449378
529,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,902,0,,0,0,0.00016454585344449378
530,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,627,0,,0,2,0.00016454585344449378
531,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,7,0,,0,0,0.00016454585344449378
532,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,105,0,,0,7,0.00016454585344449378
533,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,182,0,,0,4,0.00016454585344449378
534,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,555,0,,0,0,0.00016454585344449378
535,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,320,0,,0,21,0.00016454585344449378
536,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,603,0,,0,1,0.00016454585344449378
537,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,553,0,,0,17,0.00016454585344449378
538,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,995,0,,0,71,0.00016454585344449378
539,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,301,0,,0,13,0.00016454585344449378
540,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,945,0,,0,3,0.00016454585344449378
541,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,446,0,,0,1,0.00016454585344449378
542,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,872,0,,0,18,0.00016454585344449378
543,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,743,0,,0,7,0.00016454585344449378
544,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,747,0,,0,1,0.00016454585344449378
545,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,592,0,,0,4,0.00016454585344449378
546,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,694,0,,0,28,0.00016454585344449378
547,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,700,0,,0,1,0.00016454585344449378
548,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,582,0,,0,26,0.00016454585344449378
549,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,231,0,,0,2,0.00016454585344449378
550,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,157,0,,0,3,0.00016454585344449378
551,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,539,0,,0,6,0.00016454585344449378
552,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,803,0,,0,13,0.00016454585344449378
553,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,662,0,,0,23,0.00016454585344449378
554,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,537,0,,0,5,0.00016454585344449378
555,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,511,0,,0,2,0.00016454585344449378
556,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,471,0,,0,16,0.00016454585344449378
557,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,795,0,,0,36,0.00016454585344449378
558,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,946,0,,0,1,0.00016454585344449378
559,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,657,0,,0,1,0.00016454585344449378
560,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,210,0,,0,37,0.00016454585344449378
561,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,651,0,,0,9,0.00016454585344449378
562,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,868,0,,0,2,0.00016454585344449378
563,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,626,0,,0,1,0.00016454585344449378
564,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,118,0,,0,4,0.00016454585344449378
565,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,516,0,,0,0,0.00016454585344449378
566,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,832,0,,0,5,0.00016454585344449378
567,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,979,0,,0,2,0.00016454585344449378
568,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,598,0,,0,12,0.00016454585344449378
569,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,271,0,,0,3,0.00016454585344449378
570,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,737,0,,0,7,0.00016454585344449378
571,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,594,0,,0,4,0.00016454585344449378
572,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,313,0,,0,9,0.00016454585344449378
573,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,951,0,,0,10,0.00016454585344449378
574,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,183,0,,0,3,0.00016454585344449378
575,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,986,0,,0,0,0.00016454585344449378
576,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,787,0,,0,4,0.00016454585344449378
577,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,456,0,,8,87,0.02456180196144046
578,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,322,0,,0,1,0.00016454585344449378
579,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,801,0,,0,2,0.00016454585344449378
580,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,616,0,,0,2,0.00016454585344449378
581,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,595,0,,0,24,0.00016454585344449378
582,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,577,0,,0,8,0.00016454585344449378
583,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,38,0,,0,3,0.00016454585344449378
584,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,697,0,,0,4,0.00016454585344449378
585,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,443,0,,0,2,0.00016454585344449378
586,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,679,0,,0,5,0.00016454585344449378
587,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,852,0,,0,6,0.00016454585344449378
588,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,223,0,,0,7,0.00016454585344449378
589,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,833,0,,0,1,0.00016454585344449378
590,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,499,0,,0,1,0.00016454585344449378
591,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,68,0,,0,5,0.00016454585344449378
592,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,341,0,,0,0,0.00016454585344449378
593,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,181,0,,0,6,0.00016454585344449378
594,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,621,0,,0,1,0.00016454585344449378
595,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,200,0,,0,2,0.00016454585344449378
596,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,749,0,,0,16,0.00016454585344449378
597,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,290,0,,0,0,0.00016454585344449378
598,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,780,0,,0,14,0.00016454585344449378
599,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,915,0,,0,4,0.00016454585344449378
600,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,84,0,,0,2,0.00016454585344449378
601,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,2,0,,0,3,0.00016454585344449378
602,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,654,0,,0,1,0.00016454585344449378
603,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,620,0,,0,11,0.00016454585344449378
604,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,103,0,,0,7,0.00016454585344449378
605,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,229,0,,0,12,0.00016454585344449378
606,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,746,0,,0,0,0.00016454585344449378
607,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,752,0,,0,1,0.00016454585344449378
608,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,447,0,,0,6,0.00016454585344449378
609,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,565,0,,0,3,0.00016454585344449378
610,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,336,0,,0,2,0.00016454585344449378
611,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,960,0,,0,7,0.00016454585344449378
612,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,205,0,,0,0,0.00016454585344449378
613,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,241,0,,0,1,0.00016454585344449378
614,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,300,0,,0,1,0.00016454585344449378
615,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,472,0,,0,12,0.00016454585344449378
616,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,95,0,,0,5,0.00016454585344449378
617,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,726,0,,0,9,0.00016454585344449378
618,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,47,0,,0,3,0.00016454585344449378
619,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,107,0,,0,11,0.00016454585344449378
620,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,820,0,,0,1,0.00016454585344449378
621,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,392,0,,0,1,0.00016454585344449378
622,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,497,0,,0,2,0.00016454585344449378
623,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,818,0,,0,1,0.00016454585344449378
624,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,966,0,,0,7,0.00016454585344449378
625,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,767,0,,6,87,0.0004249790855803216
626,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,982,0,,0,6,0.00016454585344449378
627,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,69,0,,0,1,0.00016454585344449378
628,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,543,0,,0,2,0.00016454585344449378
629,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,393,0,,0,24,0.00016454585344449378
630,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,812,0,,0,7,0.00016454585344449378
631,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,518,0,,0,2,0.00016454585344449378
632,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,617,0,,0,28,0.00016454585344449378
633,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,228,0,,0,3,0.00016454585344449378
634,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,216,0,,0,10,0.00016454585344449378
635,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,870,0,,0,5,0.00016454585344449378
636,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,547,0,,0,5,0.00016454585344449378
637,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,239,0,,0,0,0.00016454585344449378
638,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,416,0,,0,2,0.00016454585344449378
639,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,17,0,,0,1,0.00016454585344449378
640,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,792,0,,0,3,0.00016454585344449378
641,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,475,0,,0,3,0.00016454585344449378
642,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,522,0,,0,3,0.00016454585344449378
643,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,52,0,,0,5,0.00016454585344449378
644,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,605,0,,0,10,0.00016454585344449378
645,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,904,0,,0,7,0.00016454585344449378
646,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,999,0,,0,76,0.00016454585344449378
647,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,519,0,,0,4,0.00016454585344449378
648,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,684,0,,0,7,0.00016454585344449378
649,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,6,0,,0,8,0.00016454585344449378
650,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,262,0,,0,2,0.00016454585344449378
651,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,287,0,,0,1,0.00016454585344449378
652,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,688,0,,0,4,0.00016454585344449378
653,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,897,0,,0,4,0.00016454585344449378
654,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,224,0,,0,14,0.00016454585344449378
655,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,297,0,,0,5,0.00016454585344449378
656,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,770,0,,0,1,0.00016454585344449378
657,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,295,0,,0,13,0.00016454585344449378
658,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,175,0,,0,6,0.00016454585344449378
659,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,584,0,,0,5,0.00016454585344449378
660,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,628,0,,0,6,0.00016454585344449378
661,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,710,0,,0,2,0.00016454585344449378
662,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,438,0,,0,58,0.00016454585344449378
663,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,233,0,,0,2,0.00016454585344449378
664,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,146,0,,0,2,0.00016454585344449378
665,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,496,0,,0,1,0.00016454585344449378
666,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,495,0,,0,0,0.00016454585344449378
667,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,622,0,,0,1,0.00016454585344449378
668,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,905,0,,0,0,0.00016454585344449378
669,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,178,0,,0,3,0.00016454585344449378
670,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,711,0,,0,1,0.00016454585344449378
671,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,483,0,,0,1,0.00016454585344449378
672,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,501,0,,0,1,0.00016454585344449378
673,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,66,0,,0,5,0.00016454585344449378
674,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,206,0,,0,79,0.00016454585344449378
675,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,816,0,,0,2,0.00016454585344449378
676,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,16,0,,0,2,0.00016454585344449378
677,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,525,0,,0,0,0.00016454585344449378
678,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,673,0,,0,6,0.00016454585344449378
679,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,359,0,,0,2,0.00016454585344449378
680,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,695,0,,0,6,0.00016454585344449378
681,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,28,0,,0,2,0.00016454585344449378
682,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,606,0,,0,12,0.00016454585344449378
683,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,204,0,,0,8,0.00016454585344449378
684,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,917,0,,0,0,0.00016454585344449378
685,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,91,0,,0,3,0.00016454585344449378
686,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,74,0,,0,0,0.00016454585344449378
687,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,72,0,,0,2,0.00016454585344449378
688,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,145,0,,0,4,0.00016454585344449378
689,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,950,0,,0,12,0.00016454585344449378
690,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,87,0,,0,26,0.00016454585344449378
691,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,166,0,,0,6,0.00016454585344449378
692,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,828,0,,1,1,0.00016826058947254637
693,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,244,0,,0,3,0.00016454585344449378
694,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,822,0,,0,25,0.00016454585344449378
695,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,237,0,,0,2,0.00016454585344449378
696,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,512,0,,0,2,0.00016454585344449378
697,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,851,0,,0,5,0.00016454585344449378
698,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,611,0,,0,21,0.00016454585344449378
699,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,590,0,,0,12,0.00016454585344449378
700,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,821,0,,0,9,0.00016454585344449378
701,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,155,0,,10,98,0.0004282872113646006
702,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,93,0,,0,2,0.00016454585344449378
703,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,947,0,,0,1,0.00016454585344449378
704,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,873,0,,0,25,0.00016454585344449378
705,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,927,0,,0,57,0.00016454585344449378
706,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,218,0,,0,1,0.00016454585344449378
