,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
471,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,413,0,,0,23,0.00014999999999999966
472,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,940,0,,0,24,0.00014999999999999966
473,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,944,0,,0,18,0.00014999999999999966
474,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,936,0,,1,44,0.0002846752680202119
475,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,155,0,,0,20,0.00014999999999999966
476,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,534,0,,0,25,0.00014999999999999966
477,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,489,0,,0,30,0.00014999999999999966
478,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,295,0,,1,49,0.00036422557275070985
479,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,655,0,,0,36,0.00014999999999999966
480,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,11,0,,0,34,0.00014999999999999966
481,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,395,0,,0,34,0.00014999999999999966
482,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,650,0,,0,49,0.00014999999999999966
483,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,632,0,,0,23,0.00014999999999999966
484,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,869,0,,0,31,0.00014999999999999966
485,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,333,0,,1,37,0.000549609055677312
486,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,446,0,,0,20,0.00014999999999999966
487,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,912,0,,1,69,0.0002767681175820486
488,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,883,0,,0,20,0.00014999999999999966
489,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,264,0,,0,20,0.00014999999999999966
490,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,703,0,,0,33,0.00014999999999999966
491,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,4,0,,0,27,0.00014999999999999966
492,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,398,0,,0,23,0.00014999999999999966
493,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,751,0,,0,25,0.00014999999999999966
494,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,635,0,,0,18,0.00014999999999999966
495,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,183,0,,0,22,0.00014999999999999966
496,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,403,0,,1,26,0.0003149140106363584
497,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,832,0,,0,46,0.00014999999999999966
498,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,188,0,,0,23,0.00014999999999999966
499,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,913,0,,2,46,0.0005117926176726092
500,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,741,0,,0,26,0.00014999999999999966
501,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,685,0,,0,25,0.00014999999999999966
502,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,2,0,,0,24,0.00014999999999999966
503,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,713,0,,0,20,0.00014999999999999966
504,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,896,0,,0,20,0.00014999999999999966
505,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,930,0,,0,31,0.00014999999999999966
506,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,209,0,,0,31,0.00014999999999999966
507,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,233,0,,0,25,0.00014999999999999966
508,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,528,0,,1,25,0.0003885753023181036
509,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,687,0,,0,22,0.00014999999999999966
510,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,96,0,,0,19,0.00014999999999999966
511,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,602,0,,0,33,0.00014999999999999966
512,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,210,0,,0,32,0.00014999999999999966
513,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,296,0,,0,28,0.00014999999999999966
514,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,408,0,,0,57,0.00014999999999999966
515,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,461,0,,1,22,0.0008785687353587637
516,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,78,0,,0,37,0.00014999999999999966
517,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,614,0,,0,25,0.00014999999999999966
518,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,697,0,,0,27,0.00014999999999999966
519,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,692,0,,0,29,0.00014999999999999966
520,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,185,0,,0,23,0.00014999999999999966
521,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,328,0,,0,22,0.00014999999999999966
522,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,9,0,,0,57,0.00014999999999999966
523,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,836,0,,0,35,0.00014999999999999966
524,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,504,0,,0,23,0.00014999999999999966
525,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,945,0,,1,58,0.00016025442207909837
526,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,161,0,,0,31,0.00014999999999999966
527,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,973,0,,0,21,0.00014999999999999966
528,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,143,0,,0,25,0.00014999999999999966
529,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,569,0,,1,20,0.00025128800116623693
530,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,967,0,,0,34,0.00014999999999999966
531,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,91,0,,0,15,0.00014999999999999966
532,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,915,0,,0,19,0.00014999999999999966
533,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,40,0,,0,21,0.00014999999999999966
534,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,244,0,,0,22,0.00014999999999999966
535,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,946,0,,1,38,0.00046621268146768293
536,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,574,0,,1,24,0.0007039639655857611
537,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,424,0,,0,21,0.00014999999999999966
538,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,884,0,,0,22,0.00014999999999999966
539,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,949,0,,1,21,0.0007039639655857611
540,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,378,0,,0,30,0.00014999999999999966
541,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,44,0,,1,28,0.0003760355270302338
542,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,71,0,,0,25,0.00014999999999999966
543,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,217,0,,0,23,0.00014999999999999966
544,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,792,0,,0,31,0.00014999999999999966
545,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,942,0,,0,20,0.00014999999999999966
546,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,535,0,,1,40,0.00023635429033903838
547,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,882,0,,0,21,0.00014999999999999966
548,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,762,0,,0,58,0.00014999999999999966
549,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,672,0,,0,38,0.00014999999999999966
550,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,893,0,,1,25,0.0002405716725097943
551,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,222,0,,0,27,0.00014999999999999966
552,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,637,0,,0,26,0.00014999999999999966
553,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,352,0,,0,30,0.00014999999999999966
554,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,239,0,,0,23,0.00014999999999999966
555,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,999,0,,0,21,0.00014999999999999966
556,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,453,0,,1,28,0.0005026103931769559
557,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,292,0,,0,27,0.00014999999999999966
558,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,983,0,,0,21,0.00014999999999999966
559,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,520,0,,0,25,0.00014999999999999966
560,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,111,0,,0,56,0.00014999999999999966
561,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,94,0,,0,21,0.00014999999999999966
562,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,195,0,,0,23,0.00014999999999999966
563,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,310,0,,0,26,0.00014999999999999966
564,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,628,0,,0,21,0.00014999999999999966
565,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,468,0,,0,35,0.00014999999999999966
566,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,865,0,,0,38,0.00014999999999999966
567,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,30,0,,0,23,0.00014999999999999966
568,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,738,0,,1,27,0.0002860046930650143
569,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,156,0,,0,49,0.00014999999999999966
570,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,756,0,,0,27,0.00014999999999999966
571,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,702,0,,0,20,0.00014999999999999966
572,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,121,0,,0,31,0.00014999999999999966
573,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,443,0,,0,27,0.00014999999999999966
574,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,262,0,,0,25,0.00014999999999999966
575,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,170,0,,0,24,0.00014999999999999966
576,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,684,0,,0,20,0.00014999999999999966
577,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,724,0,,0,33,0.00014999999999999966
578,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,323,0,,0,42,0.00014999999999999966
579,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,23,0,,0,31,0.00014999999999999966
580,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,485,0,,2,29,0.0007606188598346639
581,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,370,0,,0,28,0.00014999999999999966
582,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,828,0,,0,25,0.00014999999999999966
583,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,871,0,,0,26,0.00014999999999999966
584,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,253,0,,0,27,0.00014999999999999966
585,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,131,0,,0,23,0.00014999999999999966
586,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,636,0,,0,23,0.00014999999999999966
587,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,986,0,,0,35,0.00014999999999999966
588,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,723,0,,0,23,0.00014999999999999966
589,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,895,0,,2,18,0.0004473640944963904
590,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,228,0,,0,21,0.00014999999999999966
591,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,799,0,,0,24,0.00014999999999999966
592,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,529,0,,0,28,0.00014999999999999966
593,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,622,0,,0,21,0.00014999999999999966
594,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,539,0,,0,30,0.00014999999999999966
595,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,645,0,,2,37,0.00032857943631191386
596,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,811,0,,0,24,0.00014999999999999966
597,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,294,0,,0,40,0.00014999999999999966
598,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,220,0,,2,39,0.0005945146477646212
599,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,745,0,,0,33,0.00014999999999999966
600,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,123,0,,0,21,0.00014999999999999966
601,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,914,0,,0,21,0.00014999999999999966
602,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,858,0,,0,26,0.00014999999999999966
603,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,175,0,,0,20,0.00014999999999999966
604,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,553,0,,0,28,0.00014999999999999966
605,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,842,0,,0,22,0.00014999999999999966
606,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,232,0,,2,26,0.00052481756486643
607,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,518,0,,1,21,0.00025430715249050173
608,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,885,0,,1,17,0.0006671754865139978
609,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,31,0,,1,23,0.0003315252092211628
610,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,48,0,,1,22,0.0003728267263246411
611,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,388,0,,1,37,0.0008785687353587637
612,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,825,0,,0,30,0.00014999999999999966
613,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,158,0,,0,18,0.00014999999999999966
614,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,992,0,,0,24,0.00014999999999999966
615,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,585,0,,0,24,0.00014999999999999966
616,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,894,0,,0,24,0.00014999999999999966
617,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,53,0,,0,54,0.00014999999999999966
618,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,350,0,,1,22,0.0003315252092211628
619,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,998,0,,0,31,0.00014999999999999966
620,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,419,0,,0,60,0.00014999999999999966
621,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,89,0,,0,26,0.00014999999999999966
622,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,817,0,,0,20,0.00014999999999999966
623,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,763,0,,0,23,0.00014999999999999966
624,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,838,0,,0,34,0.00014999999999999966
625,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,213,0,,0,36,0.00014999999999999966
626,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,910,0,,1,21,0.000525193823846614
627,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,906,0,,0,23,0.00014999999999999966
628,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,440,0,,0,18,0.00014999999999999966
629,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,564,0,,0,22,0.00014999999999999966
630,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,396,0,,0,19,0.00014999999999999966
631,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,247,0,,0,24,0.00014999999999999966
632,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,486,0,,0,26,0.00014999999999999966
633,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,306,0,,0,40,0.00014999999999999966
634,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,287,0,,0,28,0.00014999999999999966
635,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,427,0,,0,33,0.00014999999999999966
636,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,957,0,,1,21,0.0002846752680202119
637,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,346,0,,0,37,0.00014999999999999966
638,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,196,0,,0,23,0.00014999999999999966
639,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,861,0,,0,25,0.00014999999999999966
640,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,627,0,,0,33,0.00014999999999999966
641,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,42,0,,0,35,0.00014999999999999966
642,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,833,0,,0,29,0.00014999999999999966
643,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,935,0,,0,24,0.00014999999999999966
644,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,109,0,,0,20,0.00014999999999999966
645,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,353,0,,0,41,0.00014999999999999966
646,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,317,0,,1,29,0.0008785687353587637
647,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,907,0,,0,33,0.00014999999999999966
648,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,722,0,,2,20,0.0005759325594644788
649,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,644,0,,2,30,0.0005884718228322363
650,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,839,0,,0,23,0.00014999999999999966
651,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,326,0,,0,58,0.00014999999999999966
652,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,159,0,,0,28,0.00014999999999999966
653,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,925,0,,1,26,0.0002731299996449639
654,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,740,0,,1,19,0.000549609055677312
655,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,980,0,,2,25,0.0015463140355157115
656,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,369,0,,0,23,0.00014999999999999966
657,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,117,0,,0,39,0.00014999999999999966
658,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,314,0,,0,22,0.00014999999999999966
659,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,866,0,,0,33,0.00014999999999999966
660,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,351,0,,0,29,0.00014999999999999966
661,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,108,0,,0,27,0.00014999999999999966
662,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,83,0,,1,37,0.0002343239342968825
663,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,260,0,,0,32,0.00014999999999999966
664,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,704,0,,0,23,0.00014999999999999966
665,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,710,0,,1,33,0.00029322577569869954
666,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,577,0,,0,24,0.00014999999999999966
667,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,541,0,,0,65,0.00014999999999999966
668,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,484,0,,0,26,0.00014999999999999966
669,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,950,0,,0,21,0.00014999999999999966
670,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,218,0,,0,24,0.00014999999999999966
671,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,795,0,,1,17,0.00020204648348331002
672,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,252,0,,0,26,0.00014999999999999966
673,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,473,0,,0,20,0.00014999999999999966
674,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,399,0,,0,23,0.00014999999999999966
675,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,561,0,,0,34,0.00014999999999999966
676,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,530,0,,1,41,0.0002674680033314791
677,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,972,0,,0,22,0.00014999999999999966
678,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,462,0,,1,22,0.00020204648348331002
679,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,404,0,,0,51,0.00014999999999999966
680,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,157,0,,0,19,0.00014999999999999966
681,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,341,0,,1,29,0.0002405716725097943
682,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,631,0,,0,20,0.00014999999999999966
683,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,304,0,,0,29,0.00014999999999999966
684,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,718,0,,0,36,0.00014999999999999966
685,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,118,0,,0,21,0.00014999999999999966
686,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,807,0,,0,28,0.00014999999999999966
687,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,582,0,,0,24,0.00014999999999999966
688,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,727,0,,1,36,0.0002674680033314791
689,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,490,0,,2,26,0.00046641977756335597
690,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,897,0,,0,25,0.00014999999999999966
691,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,275,0,,0,24,0.00014999999999999966
692,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,668,0,,0,41,0.00014999999999999966
693,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,179,0,,0,26,0.00014999999999999966
694,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,964,0,,0,62,0.00014999999999999966
695,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,377,0,,0,24,0.00014999999999999966
696,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,345,0,,0,23,0.00014999999999999966
697,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,84,0,,0,25,0.00014999999999999966
698,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,810,0,,0,23,0.00014999999999999966
699,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,666,0,,0,34,0.00014999999999999966
700,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,68,0,,0,48,0.00014999999999999966
701,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,784,0,,0,42,0.00014999999999999966
702,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,199,0,,0,34,0.00014999999999999966
703,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,12,0,,0,66,0.00014999999999999966
704,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,821,0,,0,27,0.00014999999999999966
705,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,348,0,,0,23,0.00014999999999999966
706,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,931,0,,0,40,0.00014999999999999966
