,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
471,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,533,0,,1,25,0.00017080058931626246
472,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,278,0,,4,21,0.0004424603281843862
473,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,792,0,,4,34,0.00029792108198136195
474,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,487,0,,16,20,0.0013909809560906437
475,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,814,0,,6,18,0.0007575367006058129
476,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,89,0,,0,27,0.00015000000000000026
477,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,838,0,,9,15,0.0006399355414942047
478,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,179,0,,20,28,0.0016652476558729917
479,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,682,0,,6,25,0.00046181793935925173
480,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,146,0,,5,46,0.00033158235874933484
481,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,309,0,,17,17,0.0016184370578826669
482,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,343,0,,14,37,0.001243627584459621
483,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,880,0,,7,21,0.00047744904967378707
484,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,678,0,,15,36,0.0013662329232097456
485,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,340,0,,9,16,0.0008611990776678129
486,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,363,0,,5,16,0.0004920265278612876
487,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,934,0,,1,19,0.000373882429483631
488,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,865,0,,1,26,0.00022323555189937444
489,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,867,0,,5,25,0.00027448187808382394
490,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,446,0,,0,24,0.00015000000000000026
491,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,599,0,,1,34,0.00031144112346838637
492,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,561,0,,20,37,0.002042151135702422
493,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,961,0,,1,26,0.0001786778007567292
494,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,499,0,,5,22,0.0006508911158490209
495,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,361,0,,3,29,0.0004045853761308489
496,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,976,0,,0,26,0.00015000000000000026
497,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,946,0,,2,47,0.00020853220955502507
498,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,950,0,,6,19,0.00046293822378056133
499,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,539,0,,1,29,0.00024123198065298222
500,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,927,0,,1,16,0.00015446047729547735
501,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,283,0,,0,20,0.00015000000000000026
502,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,857,0,,9,35,0.0008687005297922963
503,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,602,0,,5,21,0.0004098404762141382
504,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,121,0,,5,26,0.00042626272991979475
505,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,568,0,,0,19,0.00015000000000000026
506,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,486,0,,10,41,0.0008444773404435462
507,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,454,0,,5,24,0.000671954325983414
508,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,611,0,,4,34,0.0003434548740894433
509,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,465,0,,7,21,0.0008391559516069197
510,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,906,0,,0,27,0.00015000000000000026
511,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,936,0,,7,38,0.0006668845360647773
512,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,218,0,,0,47,0.00015000000000000026
513,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,251,0,,2,22,0.0002922839502999877
514,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,117,0,,5,19,0.0004973365542566346
515,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,380,0,,1,21,0.000174089289902508
516,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,576,0,,3,21,0.0004298910508708296
517,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,265,0,,10,50,0.0006430858958952206
518,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,371,0,,17,24,0.0018938319923905032
519,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,154,0,,0,21,0.00015000000000000026
520,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,118,0,,0,34,0.00015000000000000026
521,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,16,0,,16,25,0.0014384497535903555
522,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,230,0,,0,24,0.00015000000000000026
523,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,439,0,,0,22,0.00015000000000000026
524,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,974,0,,9,22,0.0005690573745518142
525,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,850,0,,0,21,0.00015000000000000026
526,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,932,0,,4,22,0.0003706248081304485
527,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,549,0,,3,42,0.0003155745636076849
528,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,501,0,,9,58,0.0010011903456521088
529,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,589,0,,8,23,0.0009171251394841719
530,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,692,0,,10,31,0.0008025053205961955
531,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,828,0,,15,19,0.0018301254943348165
532,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,714,0,,4,39,0.0003951108832619369
533,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,284,0,,1,31,0.00017186093230588193
534,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,852,0,,26,18,0.0019403816211135735
535,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,75,0,,0,45,0.00015000000000000026
536,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,248,0,,6,56,0.0010026903984602883
537,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,304,0,,1,28,0.00027771693962359075
538,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,652,0,,0,36,0.00015000000000000026
539,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,562,0,,0,36,0.00015000000000000026
540,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,782,0,,6,41,0.000818359806881129
541,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,412,0,,6,45,0.0004954972126331034
542,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,592,0,,3,23,0.00045053829104629747
543,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,929,0,,4,36,0.0003002533800882245
544,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,348,0,,8,16,0.000582373925665658
545,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,604,0,,0,33,0.00015000000000000026
546,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,873,0,,1,30,0.000174089289902508
547,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,61,0,,7,25,0.0003826169982785276
548,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,570,0,,1,30,0.000174089289902508
549,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,315,0,,1,32,0.00015760746316205356
550,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,116,0,,9,18,0.0010561279732169563
551,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,616,0,,2,16,0.0002922839502999877
552,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,86,0,,3,25,0.00045293150437715127
553,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,287,0,,1,18,0.00022563865380221192
554,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,879,0,,18,23,0.0012628222831694595
555,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,727,0,,8,23,0.0007455022067624454
556,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,187,0,,2,29,0.0004547922106745345
557,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,856,0,,6,38,0.0006349090859208066
558,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,386,0,,5,38,0.000743949457795117
559,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,376,0,,2,24,0.00040724211554744915
560,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,92,0,,8,25,0.0007005245778715786
561,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,365,0,,0,33,0.00015000000000000026
562,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,176,0,,7,20,0.0005354297230046032
563,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,326,0,,0,28,0.00015000000000000026
564,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,907,0,,4,39,0.0009821233639698418
565,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,553,0,,6,24,0.0007351055215673393
566,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,912,0,,1,25,0.000174089289902508
567,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,212,0,,0,19,0.00015000000000000026
568,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,969,0,,4,18,0.0003259771618532991
569,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,641,0,,1,64,0.00024032564708226556
570,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,485,0,,1,20,0.00016806070285548674
571,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,107,0,,1,19,0.000174089289902508
572,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,866,0,,10,33,0.0009814540463300484
573,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,8,0,,18,43,0.001271298335803844
574,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,834,0,,33,25,0.0021421214342631847
575,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,788,0,,14,19,0.001251542403241125
576,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,732,0,,6,24,0.00045830593089205403
577,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,869,0,,3,17,0.0003441338886525934
578,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,720,0,,7,16,0.0005555785244219694
579,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,947,0,,3,21,0.000323860534343408
580,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,330,0,,0,36,0.00015000000000000026
581,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,351,0,,1,45,0.00016806070285548674
582,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,77,0,,2,25,0.0002615051253123328
583,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,918,0,,2,20,0.0004642080765658963
584,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,696,0,,6,21,0.0005281491920950341
585,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,226,0,,2,20,0.00040724211554744915
586,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,173,0,,3,38,0.0003029296168078324
587,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,335,0,,5,21,0.0003081580674779986
588,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,93,0,,0,32,0.00015000000000000026
589,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,716,0,,6,48,0.00066897501345881
590,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,152,0,,0,49,0.00015000000000000026
591,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,316,0,,6,40,0.0008523211975681028
592,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,999,0,,5,15,0.00038152556428514706
593,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,258,0,,9,38,0.0005883801262305247
594,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,426,0,,15,75,0.001348112282637954
595,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,266,0,,6,19,0.0005507917537656204
596,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,715,0,,3,22,0.00020547690522134104
597,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,405,0,,11,40,0.0010135668702488478
598,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,827,0,,13,21,0.0012528084150264479
599,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,46,0,,2,22,0.0002473248418018822
600,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,825,0,,2,46,0.00024572867493210116
601,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,166,0,,1,32,0.0001927462103260701
602,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,567,0,,1,26,0.000424369482058814
603,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,469,0,,1,17,0.00024032564708226556
604,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,970,0,,11,21,0.001380353825398138
605,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,860,0,,12,16,0.001080421390655033
606,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,846,0,,9,25,0.0009317945717165872
607,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,679,0,,3,31,0.00035066724864257954
608,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,462,0,,9,28,0.0012745096980247535
609,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,393,0,,13,21,0.0016664215978159271
610,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,891,0,,1,62,0.00034339805297155896
611,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,765,0,,2,23,0.0002682472728331576
612,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,981,0,,8,24,0.0009887873686295853
613,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,629,0,,16,20,0.0019233503780699455
614,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,203,0,,14,34,0.0014520096021090505
615,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,25,0,,9,29,0.0006018282533315975
616,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,540,0,,17,42,0.0016711752612518656
617,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,79,0,,0,31,0.00015000000000000026
618,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,885,0,,8,21,0.00046506206335441495
619,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,27,0,,4,30,0.00036901953682083664
620,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,321,0,,8,49,0.0008496971335893485
621,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,815,0,,2,23,0.00019124754112124598
622,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,59,0,,9,18,0.0007186944311348996
623,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,359,0,,10,24,0.0009171159207206201
624,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,633,0,,0,32,0.00015000000000000026
625,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,590,0,,3,42,0.00034372349830449905
626,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,859,0,,5,22,0.00033200145887440934
627,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,44,0,,7,20,0.0006447646155291387
628,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,990,0,,4,18,0.0008029763251152153
629,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,136,0,,4,25,0.0006251903124141632
630,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,637,0,,0,23,0.00015000000000000026
631,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,216,0,,11,25,0.0008582781548353377
632,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,587,0,,8,22,0.0007472605588098978
633,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,960,0,,9,19,0.0007054591973448236
634,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,7,0,,0,23,0.00015000000000000026
635,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,677,0,,3,19,0.0004204328286677371
636,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,705,0,,2,35,0.0003091251474329776
637,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,921,0,,5,18,0.0005761285232842388
638,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,939,0,,15,24,0.0009443591411715239
639,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,209,0,,4,23,0.0002954535911119893
640,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,165,0,,5,19,0.0004266943746959233
641,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,172,0,,2,35,0.00022126409059644255
642,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,505,0,,1,22,0.00020959855794584347
643,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,20,0,,8,14,0.0006262375000671846
644,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,627,0,,0,45,0.00015000000000000026
645,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,803,0,,8,28,0.0008180738408267071
646,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,894,0,,1,51,0.0001934089647638107
647,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,555,0,,0,19,0.00015000000000000026
648,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,997,0,,1,19,0.00034339805297155896
649,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,851,0,,4,26,0.0005607823036693014
650,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,32,0,,12,26,0.0019660189682138294
651,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,288,0,,0,18,0.00015000000000000026
652,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,650,0,,0,25,0.00015000000000000026
653,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,82,0,,11,13,0.0011672028711350508
654,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,875,0,,25,32,0.0022713290123248906
655,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,958,0,,7,23,0.0005062393820157818
656,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,402,0,,9,23,0.0014270064089689097
657,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,250,0,,4,19,0.00019956802922906685
658,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,60,0,,8,22,0.0007218059265222024
659,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,702,0,,3,17,0.00038942835044162606
660,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,339,0,,1,28,0.0001934089647638107
661,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,811,0,,1,27,0.000174089289902508
662,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,396,0,,2,30,0.00019385576861705823
663,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,600,0,,0,20,0.00015000000000000026
664,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,698,0,,4,42,0.00035690195161395844
665,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,529,0,,12,27,0.0008050415203165235
666,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,69,0,,1,42,0.0002327970216016198
667,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,718,0,,7,26,0.0007264523896189733
668,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,739,0,,1,21,0.00022323555189937444
669,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,483,0,,22,18,0.0019518199843230595
670,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,219,0,,1,20,0.0001697664787145505
671,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,438,0,,4,19,0.000278450189789055
672,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,169,0,,2,24,0.00032101559601923436
673,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,23,0,,0,27,0.00015000000000000026
674,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,940,0,,3,21,0.000454841235109983
675,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,752,0,,1,45,0.00016711829674726512
676,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,498,0,,15,22,0.001603093894253883
677,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,853,0,,9,39,0.0007666007019566836
678,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,131,0,,3,23,0.00024605245794001937
679,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,552,0,,13,21,0.001329361428342968
680,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,81,0,,1,18,0.00015993389682717154
681,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,527,0,,15,23,0.0013276921503369405
682,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,810,0,,2,54,0.00025980944617519017
683,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,373,0,,9,19,0.0007829524053382697
684,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,182,0,,0,17,0.00015000000000000026
685,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,951,0,,13,21,0.0009304413300128373
686,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,771,0,,7,25,0.0005444954348032947
687,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,931,0,,0,36,0.00015000000000000026
688,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,967,0,,10,24,0.0008812896224956467
689,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,162,0,,8,17,0.0005289373798782375
690,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,646,0,,2,27,0.00023588646452191782
691,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,157,0,,8,24,0.000812536749150515
692,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,67,0,,3,21,0.00025733540686677294
693,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,43,0,,4,36,0.00043495509744392
694,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,847,0,,16,22,0.0012464041174620264
695,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,137,0,,0,26,0.00015000000000000026
696,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,472,0,,8,25,0.00045471046569970795
697,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,695,0,,8,24,0.0010466881222199805
698,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,4,0,,1,29,0.0001927462103260701
699,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,952,0,,3,31,0.00033646114317478033
700,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,440,0,,4,18,0.000515109769905483
701,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,689,0,,7,31,0.0005420285158717319
702,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,133,0,,2,18,0.0002926625847803791
703,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,255,0,,9,23,0.0007026981226156343
704,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,591,0,,0,41,0.00015000000000000026
705,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,181,0,,9,20,0.0011087689202663004
706,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,531,0,,18,35,0.00227172727470297
