,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
471,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,526,0,,0,8,0.00016079755587715172
472,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,582,0,,0,4,0.00016079755587715172
473,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,722,0,,0,0,0.00016079755587715172
474,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,110,0,,0,4,0.00016079755587715172
475,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,429,0,,0,23,0.00016079755587715172
476,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,366,0,,0,1,0.00016079755587715172
477,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,149,0,,1,4,0.0020384674305499824
478,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,993,0,,0,1,0.00016079755587715172
479,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,793,0,,0,18,0.00016079755587715172
480,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,427,0,,0,9,0.00016079755587715172
481,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,376,0,,0,3,0.00016079755587715172
482,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,844,0,,0,1,0.00016079755587715172
483,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,654,0,,0,7,0.00016079755587715172
484,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,157,0,,0,0,0.00016079755587715172
485,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,165,0,,1,5,0.0008211928913321545
486,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,584,0,,0,1,0.00016079755587715172
487,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,666,0,,0,1,0.00016079755587715172
488,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,692,0,,0,30,0.00016079755587715172
489,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,244,0,,2,1,0.003574293650703541
490,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,512,0,,0,12,0.00016079755587715172
491,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,48,0,,0,7,0.00016079755587715172
492,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,868,0,,0,8,0.00016079755587715172
493,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,680,0,,14,92,0.005221919940287995
494,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,803,0,,0,33,0.00016079755587715172
495,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,650,0,,1,11,0.0016353653204676016
496,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,823,0,,0,1,0.00016079755587715172
497,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,657,0,,0,1,0.00016079755587715172
498,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,992,0,,0,5,0.00016079755587715172
499,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,306,0,,0,2,0.00016079755587715172
500,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,111,0,,0,2,0.00016079755587715172
501,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,308,0,,0,3,0.00016079755587715172
502,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,912,0,,1,5,0.0008211928913321545
503,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,862,0,,0,2,0.00016079755587715172
504,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,671,0,,0,54,0.00016079755587715172
505,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,115,0,,0,3,0.00016079755587715172
506,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,704,0,,0,14,0.00016079755587715172
507,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,746,0,,0,8,0.00016079755587715172
508,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,198,0,,0,2,0.00016079755587715172
509,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,362,0,,0,37,0.00016079755587715172
510,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,764,0,,0,9,0.00016079755587715172
511,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,547,0,,0,3,0.00016079755587715172
512,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,563,0,,0,1,0.00016079755587715172
513,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,210,0,,0,3,0.00016079755587715172
514,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,550,0,,0,2,0.00016079755587715172
515,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,600,0,,0,1,0.00016079755587715172
516,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,330,0,,0,18,0.00016079755587715172
517,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,336,0,,0,3,0.00016079755587715172
518,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,355,0,,0,2,0.00016079755587715172
519,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,170,0,,0,4,0.00016079755587715172
520,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,658,0,,0,3,0.00016079755587715172
521,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,970,0,,0,2,0.00016079755587715172
522,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,114,0,,4,77,0.00026989677061957276
523,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,849,0,,1,4,0.0008076657610216421
524,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,239,0,,0,15,0.00016079755587715172
525,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,872,0,,0,7,0.00016079755587715172
526,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,127,0,,0,9,0.00016079755587715172
527,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,908,0,,0,0,0.00016079755587715172
528,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,565,0,,0,6,0.00016079755587715172
529,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,934,0,,0,19,0.00016079755587715172
530,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,602,0,,0,3,0.00016079755587715172
531,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,303,0,,0,8,0.00016079755587715172
532,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,49,0,,0,2,0.00016079755587715172
533,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,939,0,,0,16,0.00016079755587715172
534,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,202,0,,0,0,0.00016079755587715172
535,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,559,0,,0,5,0.00016079755587715172
536,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,27,0,,0,1,0.00016079755587715172
537,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,696,0,,0,13,0.00016079755587715172
538,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,728,0,,0,7,0.00016079755587715172
539,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,488,0,,0,4,0.00016079755587715172
540,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,123,0,,6,82,0.0009624209880875418
541,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,677,0,,0,1,0.00016079755587715172
542,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,368,0,,0,2,0.00016079755587715172
543,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,411,0,,0,4,0.00016079755587715172
544,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,866,0,,0,8,0.00016079755587715172
545,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,706,0,,0,3,0.00016079755587715172
546,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,426,0,,0,4,0.00016079755587715172
547,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,805,0,,0,1,0.00016079755587715172
548,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,118,0,,0,3,0.00016079755587715172
549,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,839,0,,0,22,0.00016079755587715172
550,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,385,0,,0,20,0.00016079755587715172
551,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,129,0,,0,3,0.00016079755587715172
552,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,749,0,,0,4,0.00016079755587715172
553,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,470,0,,0,5,0.00016079755587715172
554,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,665,0,,9,10,0.01759717872839044
555,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,126,0,,0,1,0.00016079755587715172
556,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,580,0,,0,33,0.00016079755587715172
557,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,491,0,,6,94,0.004211608257148941
558,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,644,0,,0,1,0.00016079755587715172
559,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,133,0,,0,9,0.00016079755587715172
560,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,305,0,,0,11,0.00016079755587715172
561,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,295,0,,0,0,0.00016079755587715172
562,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,476,0,,0,3,0.00016079755587715172
563,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,818,0,,0,11,0.00016079755587715172
564,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,542,0,,12,47,0.00391163735515147
565,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,394,0,,0,2,0.00016079755587715172
566,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,878,0,,0,2,0.00016079755587715172
567,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,997,0,,0,3,0.00016079755587715172
568,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,378,0,,0,5,0.00016079755587715172
569,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,943,0,,0,3,0.00016079755587715172
570,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,953,0,,0,6,0.00016079755587715172
571,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,343,0,,0,3,0.00016079755587715172
572,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,930,0,,3,48,0.01958542869598999
573,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,933,0,,0,4,0.00016079755587715172
574,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,13,0,,0,1,0.00016079755587715172
575,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,62,0,,2,7,0.0020883183267087213
576,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,15,0,,0,4,0.00016079755587715172
577,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,956,0,,0,53,0.00016079755587715172
578,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,70,0,,0,22,0.00016079755587715172
579,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,575,0,,0,8,0.00016079755587715172
580,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,32,0,,0,5,0.00016079755587715172
581,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,760,0,,0,8,0.00016079755587715172
582,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,92,0,,0,5,0.00016079755587715172
583,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,522,0,,0,5,0.00016079755587715172
584,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,369,0,,0,20,0.00016079755587715172
585,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,904,0,,0,0,0.00016079755587715172
586,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,484,0,,0,1,0.00016079755587715172
587,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,283,0,,0,5,0.00016079755587715172
588,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,991,0,,0,2,0.00016079755587715172
589,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,222,0,,0,1,0.00016079755587715172
590,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,863,0,,0,3,0.00016079755587715172
591,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,377,0,,0,18,0.00016079755587715172
592,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,755,0,,0,56,0.00016079755587715172
593,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,983,0,,0,12,0.00016079755587715172
594,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,492,0,,1,2,0.0008211928913321545
595,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,637,0,,0,3,0.00016079755587715172
596,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,504,0,,0,15,0.00016079755587715172
597,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,230,0,,0,0,0.00016079755587715172
598,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,861,0,,1,36,0.0014279229912537185
599,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,41,0,,0,12,0.00016079755587715172
600,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,446,0,,0,4,0.00016079755587715172
601,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,475,0,,0,6,0.00016079755587715172
602,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,797,0,,0,2,0.00016079755587715172
603,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,428,0,,0,56,0.00016079755587715172
604,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,860,0,,0,5,0.00016079755587715172
605,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,299,0,,1,47,0.0019262796330012995
606,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,831,0,,0,0,0.00016079755587715172
607,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,71,0,,0,3,0.00016079755587715172
608,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,81,0,,0,6,0.00016079755587715172
609,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,390,0,,0,2,0.00016079755587715172
610,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,179,0,,0,0,0.00016079755587715172
611,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,183,0,,0,9,0.00016079755587715172
612,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,945,0,,0,12,0.00016079755587715172
613,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,978,0,,0,2,0.00016079755587715172
614,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,30,0,,0,2,0.00016079755587715172
615,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,98,0,,0,24,0.00016079755587715172
616,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,309,0,,0,3,0.00016079755587715172
617,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,420,0,,0,1,0.00016079755587715172
618,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,304,0,,0,7,0.00016079755587715172
619,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,737,0,,0,5,0.00016079755587715172
620,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,416,0,,0,0,0.00016079755587715172
621,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,840,0,,0,29,0.00016079755587715172
622,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,19,0,,0,2,0.00016079755587715172
623,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,529,0,,0,2,0.00016079755587715172
624,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,441,0,,1,4,0.0014279229912537185
625,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,796,0,,0,1,0.00016079755587715172
626,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,765,0,,0,1,0.00016079755587715172
627,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,391,0,,0,3,0.00016079755587715172
628,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,419,0,,0,12,0.00016079755587715172
629,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,364,0,,0,7,0.00016079755587715172
630,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,497,0,,0,1,0.00016079755587715172
631,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,59,0,,0,4,0.00016079755587715172
632,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,937,0,,0,2,0.00016079755587715172
633,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,409,0,,0,21,0.00016079755587715172
634,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,326,0,,0,13,0.00016079755587715172
635,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,79,0,,0,3,0.00016079755587715172
636,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,43,0,,1,4,0.005141942980511338
637,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,228,0,,0,5,0.00016079755587715172
638,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,188,0,,0,3,0.00016079755587715172
639,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,854,0,,1,6,0.0005264478201722375
640,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,955,0,,0,1,0.00016079755587715172
641,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,285,0,,16,79,0.004240123004705186
642,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,150,0,,0,0,0.00016079755587715172
643,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,535,0,,0,20,0.00016079755587715172
644,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,511,0,,0,38,0.00016079755587715172
645,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,615,0,,0,22,0.00016079755587715172
646,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,269,0,,0,4,0.00016079755587715172
647,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,181,0,,0,1,0.00016079755587715172
648,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,14,0,,0,5,0.00016079755587715172
649,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,789,0,,0,3,0.00016079755587715172
650,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,371,0,,0,1,0.00016079755587715172
651,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,290,0,,0,3,0.00016079755587715172
652,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,716,0,,0,3,0.00016079755587715172
653,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,911,0,,0,38,0.00016079755587715172
654,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,407,0,,0,3,0.00016079755587715172
655,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,141,0,,0,5,0.00016079755587715172
656,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,530,0,,0,12,0.00016079755587715172
657,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,259,0,,0,2,0.00016079755587715172
658,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,725,0,,0,2,0.00016079755587715172
659,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,745,0,,0,3,0.00016079755587715172
660,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,73,0,,0,6,0.00016079755587715172
661,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,252,0,,0,5,0.00016079755587715172
662,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,894,0,,0,2,0.00016079755587715172
663,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,245,0,,0,39,0.00016079755587715172
664,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,743,0,,1,3,0.00509096674411168
665,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,61,0,,0,6,0.00016079755587715172
666,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,562,0,,1,10,0.0008211928913321545
667,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,645,0,,0,1,0.00016079755587715172
668,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,700,0,,0,2,0.00016079755587715172
669,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,322,0,,0,4,0.00016079755587715172
670,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,113,0,,0,3,0.00016079755587715172
671,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,721,0,,0,1,0.00016079755587715172
672,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,507,0,,1,8,0.0008211928913321545
673,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,203,0,,1,18,0.0008721437420253985
674,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,231,0,,0,1,0.00016079755587715172
675,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,873,0,,1,19,0.0020384674305499824
676,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,627,0,,1,5,0.0008211928913321545
677,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,738,0,,0,2,0.00016079755587715172
678,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,422,0,,1,5,0.0008211928913321545
679,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,216,0,,0,61,0.00016079755587715172
680,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,317,0,,0,3,0.00016079755587715172
681,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,944,0,,1,6,0.0009659417320993978
682,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,941,0,,0,7,0.00016079755587715172
683,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,273,0,,0,11,0.00016079755587715172
684,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,508,0,,0,2,0.00016079755587715172
685,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,842,0,,0,6,0.00016079755587715172
686,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,817,0,,0,7,0.00016079755587715172
687,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,655,0,,0,60,0.00016079755587715172
688,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,298,0,,0,22,0.00016079755587715172
689,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,603,0,,0,4,0.00016079755587715172
690,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,458,0,,0,55,0.00016079755587715172
691,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,77,0,,0,3,0.00016079755587715172
692,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,731,0,,0,0,0.00016079755587715172
693,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,826,0,,0,10,0.00016079755587715172
694,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,673,0,,0,2,0.00016079755587715172
695,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,821,0,,0,0,0.00016079755587715172
696,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,168,0,,0,15,0.00016079755587715172
697,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,402,0,,0,5,0.00016079755587715172
698,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,453,0,,0,22,0.00016079755587715172
699,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,489,0,,0,27,0.00016079755587715172
700,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,485,0,,0,3,0.00016079755587715172
701,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,78,0,,0,65,0.00016079755587715172
702,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,869,0,,0,7,0.00016079755587715172
703,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,431,0,,0,2,0.00016079755587715172
704,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,35,0,,0,1,0.00016079755587715172
705,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,554,0,,0,3,0.00016079755587715172
706,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,981,0,,0,3,0.00016079755587715172
