,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
479,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,897,0,,0,9,0.00016440877673729677
480,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,700,0,,0,34,0.00016440877673729677
481,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,294,0,,0,5,0.00016440877673729677
482,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,476,0,,0,1,0.00016440877673729677
483,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,887,0,,0,1,0.00016440877673729677
484,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,15,0,,0,6,0.00016440877673729677
485,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,832,0,,0,4,0.00016440877673729677
486,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,289,0,,0,21,0.00016440877673729677
487,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,803,0,,0,2,0.00016440877673729677
488,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,626,0,,0,1,0.00016440877673729677
489,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,523,0,,0,1,0.00016440877673729677
490,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,400,0,,0,4,0.00016440877673729677
491,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,716,0,,0,3,0.00016440877673729677
492,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,39,0,,0,0,0.00016440877673729677
493,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,364,0,,0,11,0.00016440877673729677
494,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,525,0,,0,4,0.00016440877673729677
495,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,537,0,,0,2,0.00016440877673729677
496,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,333,0,,0,5,0.00016440877673729677
497,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,164,0,,0,9,0.00016440877673729677
498,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,908,0,,0,17,0.00016440877673729677
499,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,6,0,,0,9,0.00016440877673729677
500,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,790,0,,0,3,0.00016440877673729677
501,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,110,0,,0,6,0.00016440877673729677
502,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,464,0,,0,1,0.00016440877673729677
503,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,685,0,,0,37,0.00016440877673729677
504,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,999,0,,0,4,0.00016440877673729677
505,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,415,0,,0,0,0.00016440877673729677
506,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,314,0,,0,2,0.00016440877673729677
507,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,203,0,,0,2,0.00016440877673729677
508,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,511,0,,0,0,0.00016440877673729677
509,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,956,0,,0,38,0.00016440877673729677
510,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,507,0,,0,3,0.00016440877673729677
511,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,773,0,,0,14,0.00016440877673729677
512,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,581,0,,0,1,0.00016440877673729677
513,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,361,0,,0,1,0.00016440877673729677
514,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,642,0,,0,2,0.00016440877673729677
515,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,182,0,,0,3,0.00016440877673729677
516,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,530,0,,0,10,0.00016440877673729677
517,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,726,0,,0,0,0.00016440877673729677
518,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,185,0,,0,0,0.00016440877673729677
519,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,765,0,,0,4,0.00016440877673729677
520,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,509,0,,0,13,0.00016440877673729677
521,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,947,0,,0,8,0.00016440877673729677
522,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,623,0,,0,2,0.00016440877673729677
523,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,249,0,,0,2,0.00016440877673729677
524,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,234,0,,0,1,0.00016440877673729677
525,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,484,0,,0,63,0.00016440877673729677
526,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,705,0,,0,73,0.00016440877673729677
527,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,570,0,,0,1,0.00016440877673729677
528,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,394,0,,0,4,0.00016440877673729677
529,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,526,0,,0,3,0.00016440877673729677
530,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,419,0,,0,73,0.00016440877673729677
531,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,186,0,,0,16,0.00016440877673729677
532,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,964,0,,0,2,0.00016440877673729677
533,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,169,0,,0,9,0.00016440877673729677
534,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,128,0,,0,15,0.00016440877673729677
535,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,470,0,,0,6,0.00016440877673729677
536,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,70,0,,0,4,0.00016440877673729677
537,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,740,0,,0,11,0.00016440877673729677
538,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,593,0,,0,1,0.00016440877673729677
539,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,812,0,,0,3,0.00016440877673729677
540,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,533,0,,0,3,0.00016440877673729677
541,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,712,0,,0,7,0.00016440877673729677
542,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,137,0,,0,40,0.00016440877673729677
543,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,406,0,,0,34,0.00016440877673729677
544,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,916,0,,0,3,0.00016440877673729677
545,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,661,0,,0,4,0.00016440877673729677
546,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,336,0,,0,3,0.00016440877673729677
547,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,821,0,,0,0,0.00016440877673729677
548,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,529,0,,0,2,0.00016440877673729677
549,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,134,0,,0,19,0.00016440877673729677
550,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,274,0,,0,2,0.00016440877673729677
551,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,35,0,,0,2,0.00016440877673729677
552,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,924,0,,0,0,0.00016440877673729677
553,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,862,0,,0,4,0.00016440877673729677
554,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,838,0,,0,1,0.00016440877673729677
555,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,772,0,,0,25,0.00016440877673729677
556,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,72,0,,0,0,0.00016440877673729677
557,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,184,0,,0,2,0.00016440877673729677
558,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,856,0,,0,22,0.00016440877673729677
559,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,93,0,,0,4,0.00016440877673729677
560,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,617,0,,0,0,0.00016440877673729677
561,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,18,0,,0,76,0.00016440877673729677
562,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,91,0,,0,1,0.00016440877673729677
563,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,385,0,,0,0,0.00016440877673729677
564,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,180,0,,0,3,0.00016440877673729677
565,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,783,0,,0,23,0.00016440877673729677
566,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,646,0,,0,0,0.00016440877673729677
567,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,5,0,,0,7,0.00016440877673729677
568,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,376,0,,0,2,0.00016440877673729677
569,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,392,0,,0,2,0.00016440877673729677
570,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,663,0,,0,9,0.00016440877673729677
571,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,576,0,,0,3,0.00016440877673729677
572,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,669,0,,0,5,0.00016440877673729677
573,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,709,0,,0,2,0.00016440877673729677
574,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,329,0,,0,1,0.00016440877673729677
575,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,699,0,,0,2,0.00016440877673729677
576,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,167,0,,0,13,0.00016440877673729677
577,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,140,0,,0,71,0.00016440877673729677
578,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,53,0,,0,38,0.00016440877673729677
579,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,889,0,,0,1,0.00016440877673729677
580,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,266,0,,0,12,0.00016440877673729677
581,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,255,0,,0,2,0.00016440877673729677
582,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,754,0,,0,1,0.00016440877673729677
583,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,818,0,,0,12,0.00016440877673729677
584,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,673,0,,0,14,0.00016440877673729677
585,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,428,0,,0,66,0.00016440877673729677
586,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,994,0,,0,17,0.00016440877673729677
587,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,813,0,,0,3,0.00016440877673729677
588,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,438,0,,0,1,0.00016440877673729677
589,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,474,0,,0,1,0.00016440877673729677
590,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,414,0,,0,3,0.00016440877673729677
591,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,85,0,,0,12,0.00016440877673729677
592,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,312,0,,0,7,0.00016440877673729677
593,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,962,0,,0,26,0.00016440877673729677
594,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,2,0,,0,4,0.00016440877673729677
595,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,439,0,,0,68,0.00016440877673729677
596,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,852,0,,0,0,0.00016440877673729677
597,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,48,0,,0,2,0.00016440877673729677
598,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,505,0,,0,2,0.00016440877673729677
599,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,920,0,,0,6,0.00016440877673729677
600,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,561,0,,0,6,0.00016440877673729677
601,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,281,0,,0,2,0.00016440877673729677
602,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,425,0,,0,13,0.00016440877673729677
603,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,480,0,,0,0,0.00016440877673729677
604,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,515,0,,0,0,0.00016440877673729677
605,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,456,0,,0,2,0.00016440877673729677
606,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,27,0,,0,4,0.00016440877673729677
607,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,659,0,,0,0,0.00016440877673729677
608,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,433,0,,0,0,0.00016440877673729677
609,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,702,0,,0,9,0.00016440877673729677
610,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,283,0,,0,10,0.00016440877673729677
611,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,751,0,,0,35,0.00016440877673729677
612,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,710,0,,0,69,0.00016440877673729677
613,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,458,0,,0,3,0.00016440877673729677
614,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,735,0,,0,7,0.00016440877673729677
615,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,172,0,,0,18,0.00016440877673729677
616,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,864,0,,0,34,0.00016440877673729677
617,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,65,0,,0,6,0.00016440877673729677
618,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,307,0,,0,11,0.00016440877673729677
619,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,69,0,,0,1,0.00016440877673729677
620,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,711,0,,0,20,0.00016440877673729677
621,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,951,0,,0,6,0.00016440877673729677
622,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,457,0,,0,13,0.00016440877673729677
623,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,524,0,,0,7,0.00016440877673729677
624,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,374,0,,0,8,0.00016440877673729677
625,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,911,0,,0,3,0.00016440877673729677
626,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,108,0,,0,0,0.00016440877673729677
627,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,823,0,,0,5,0.00016440877673729677
628,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,223,0,,0,25,0.00016440877673729677
629,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,379,0,,0,0,0.00016440877673729677
630,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,462,0,,0,2,0.00016440877673729677
631,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,643,0,,0,16,0.00016440877673729677
632,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,941,0,,0,3,0.00016440877673729677
633,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,591,0,,0,2,0.00016440877673729677
634,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,412,0,,0,4,0.00016440877673729677
635,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,104,0,,0,14,0.00016440877673729677
636,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,489,0,,0,2,0.00016440877673729677
637,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,750,0,,0,0,0.00016440877673729677
638,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,549,0,,0,6,0.00016440877673729677
639,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,639,0,,0,1,0.00016440877673729677
640,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,158,0,,3,93,0.0006345167344654472
641,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,687,0,,0,48,0.00016440877673729677
642,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,749,0,,0,2,0.00016440877673729677
643,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,577,0,,0,15,0.00016440877673729677
644,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,54,0,,0,2,0.00016440877673729677
645,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,961,0,,0,7,0.00016440877673729677
646,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,837,0,,0,2,0.00016440877673729677
647,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,202,0,,1,3,0.0008617552680986938
648,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,25,0,,0,3,0.00016440877673729677
649,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,657,0,,0,32,0.00016440877673729677
650,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,923,0,,0,1,0.00016440877673729677
651,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,767,0,,0,1,0.00016440877673729677
652,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,290,0,,0,4,0.00016440877673729677
653,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,919,0,,0,61,0.00016440877673729677
654,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,912,0,,0,1,0.00016440877673729677
655,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,269,0,,0,13,0.00016440877673729677
656,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,714,0,,0,0,0.00016440877673729677
657,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,22,0,,0,8,0.00016440877673729677
658,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,746,0,,0,3,0.00016440877673729677
659,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,922,0,,0,1,0.00016440877673729677
660,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,723,0,,0,8,0.00016440877673729677
661,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,861,0,,0,39,0.00016440877673729677
662,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,881,0,,0,16,0.00016440877673729677
663,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,19,0,,0,10,0.00016440877673729677
664,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,500,0,,0,3,0.00016440877673729677
665,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,301,0,,0,2,0.00016440877673729677
666,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,950,0,,0,4,0.00016440877673729677
667,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,648,0,,0,1,0.00016440877673729677
668,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,859,0,,0,1,0.00016440877673729677
669,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,459,0,,0,3,0.00016440877673729677
670,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,220,0,,0,2,0.00016440877673729677
671,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,21,0,,0,6,0.00016440877673729677
672,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,138,0,,0,11,0.00016440877673729677
673,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,49,0,,0,26,0.00016440877673729677
674,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,261,0,,0,3,0.00016440877673729677
675,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,97,0,,0,1,0.00016440877673729677
676,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,78,0,,0,76,0.00016440877673729677
677,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,905,0,,0,4,0.00016440877673729677
678,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,779,0,,0,4,0.00016440877673729677
679,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,554,0,,0,4,0.00016440877673729677
680,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,736,0,,0,2,0.00016440877673729677
681,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,587,0,,0,23,0.00016440877673729677
682,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,552,0,,0,0,0.00016440877673729677
683,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,904,0,,0,2,0.00016440877673729677
684,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,45,0,,0,4,0.00016440877673729677
685,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,876,0,,0,1,0.00016440877673729677
686,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,658,0,,0,15,0.00016440877673729677
687,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,892,0,,2,7,0.036511631750941895
688,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,884,0,,1,70,0.0019390875380522923
689,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,674,0,,0,3,0.00016440877673729677
690,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,144,0,,0,2,0.00016440877673729677
691,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,260,0,,0,5,0.00016440877673729677
692,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,777,0,,0,19,0.00016440877673729677
693,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,830,0,,0,8,0.00016440877673729677
694,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,31,0,,0,1,0.00016440877673729677
695,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,33,0,,0,10,0.00016440877673729677
696,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,13,0,,0,6,0.00016440877673729677
697,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,216,0,,0,75,0.00016440877673729677
698,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,465,0,,0,18,0.00016440877673729677
699,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,237,0,,0,3,0.00016440877673729677
700,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,463,0,,0,32,0.00016440877673729677
701,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,189,0,,0,1,0.00016440877673729677
702,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,30,0,,0,0,0.00016440877673729677
703,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,913,0,,0,3,0.00016440877673729677
704,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,645,0,,0,0,0.00016440877673729677
705,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,131,0,,0,0,0.00016440877673729677
706,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,651,0,,0,39,0.00016440877673729677
707,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,761,0,,0,21,0.00016440877673729677
708,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,195,0,,0,1,0.00016440877673729677
709,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,855,0,,0,38,0.00016440877673729677
710,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,28,0,,0,2,0.00016440877673729677
711,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,692,0,,0,4,0.00016440877673729677
712,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,915,0,,0,2,0.00016440877673729677
713,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,395,0,,0,26,0.00016440877673729677
714,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,850,0,,0,4,0.00016440877673729677
715,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,205,0,,0,4,0.00016440877673729677
716,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,47,0,,0,2,0.00016440877673729677
717,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,334,0,,0,5,0.00016440877673729677
718,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,201,0,,0,2,0.00016440877673729677
