,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
235,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,339,0,,3,4,0.00022866632467288242
236,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,767,0,,2,5,0.0001936668058659757
237,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,984,0,,2,5,0.0001936668058659757
238,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,486,0,,2,10,0.0001936668058659757
239,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,178,0,,5,9,0.00037097165929937925
240,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,89,0,,3,6,0.00022866632467288242
241,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,11,0,,3,6,0.00022866632467288242
242,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,412,0,,3,1,0.00022866632467288242
243,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,548,0,,2,6,0.0001936668058659757
244,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,149,0,,1,2,0.00017761641997159408
245,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,326,0,,1,11,0.00017761641997159408
246,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,918,0,,2,9,0.0002126159387785008
247,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,809,0,,3,3,0.00022866632467288242
248,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,25,0,,1,4,0.00017761641997159408
249,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,528,0,,2,12,0.0001936668058659757
250,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,772,0,,2,8,0.0005155779983578948
251,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,965,0,,1,5,0.00017761641997159408
252,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,136,0,,3,5,0.00022866632467288242
253,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,765,0,,2,5,0.0001936668058659757
254,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,191,0,,3,4,0.00022866632467288242
255,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,279,0,,3,11,0.000510437044277154
256,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,208,0,,3,7,0.0002800612858781797
257,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,569,0,,1,4,0.00017761641997159408
258,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,308,0,,3,9,0.00022866632467288242
259,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,264,0,,2,6,0.0001936668058659757
260,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,582,0,,3,2,0.00022866632467288242
261,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,69,0,,5,13,0.0006976426336888326
262,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,483,0,,6,12,0.0010401001668375943
263,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,538,0,,2,10,0.0001936668058659757
264,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,350,0,,3,5,0.00022866632467288242
265,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,887,0,,1,8,0.00017761641997159408
266,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,573,0,,3,6,0.00022866632467288242
267,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,301,0,,2,24,0.0002126159387785008
268,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,298,0,,5,13,0.0003696613083732595
269,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,206,0,,2,3,0.0001936668058659757
270,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,201,0,,2,2,0.0001936668058659757
271,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,585,0,,1,5,0.00017761641997159408
272,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,128,0,,2,1,0.0001936668058659757
273,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,825,0,,4,6,0.0005454365630840607
274,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,973,0,,2,4,0.0002126159387785008
275,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,479,0,,1,5,0.00017761641997159408
276,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,262,0,,1,9,0.00017761641997159408
277,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,810,0,,1,3,0.00017761641997159408
278,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,894,0,,4,7,0.0003137504537589666
279,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,185,0,,1,14,0.00017761641997159408
280,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,276,0,,2,9,0.0004372963646835357
281,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,524,0,,1,5,0.00017761641997159408
282,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,161,0,,3,3,0.00022866632467288242
283,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,118,0,,1,6,0.00017761641997159408
284,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,394,0,,2,3,0.0001936668058659757
285,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,541,0,,5,11,0.0003307756979624342
286,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,430,0,,1,7,0.00017761641997159408
287,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,586,0,,2,11,0.00046966107958074197
288,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,506,0,,5,3,0.000479895367886591
289,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,387,0,,1,3,0.00017761641997159408
290,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,530,0,,1,6,0.00017761641997159408
291,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,819,0,,4,11,0.00027486484334814137
292,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,190,0,,4,9,0.00079706432312594
293,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,195,0,,5,12,0.00041386161922531053
294,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,757,0,,3,4,0.000510437044277154
295,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,883,0,,3,15,0.00022866632467288242
296,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,39,0,,2,10,0.0004943866583827723
297,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,563,0,,2,5,0.0002126159387785008
298,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,492,0,,1,5,0.00017761641997159408
299,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,738,0,,1,2,0.00017761641997159408
300,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,251,0,,2,4,0.0002126159387785008
301,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,407,0,,2,23,0.0001936668058659757
302,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,790,0,,1,5,0.00017761641997159408
303,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,282,0,,4,11,0.00027486484334814137
304,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,212,0,,3,4,0.00022866632467288242
305,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,601,0,,2,6,0.0001936668058659757
306,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,626,0,,3,3,0.00027875093495205986
307,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,30,0,,2,16,0.0001936668058659757
308,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,113,0,,1,13,0.00017761641997159408
309,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,939,0,,4,12,0.0007365291768579222
310,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,421,0,,3,7,0.00041953193969815
311,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,758,0,,2,20,0.0001936668058659757
312,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,647,0,,2,8,0.0001936668058659757
313,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,472,0,,4,3,0.0003137504537589666
314,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,358,0,,3,5,0.00023986532454123465
315,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,969,0,,2,6,0.0001936668058659757
316,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,550,0,,3,5,0.00022866632467288242
317,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,140,0,,2,7,0.0001936668058659757
318,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,844,0,,2,5,0.0002126159387785008
319,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,616,0,,7,7,0.0012116784326826825
320,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,331,0,,3,4,0.00022866632467288242
321,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,338,0,,3,4,0.00022866632467288242
322,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,717,0,,2,6,0.0001936668058659757
323,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,210,0,,3,15,0.00022866632467288242
324,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,203,0,,2,4,0.0002126159387785008
325,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,501,0,,3,6,0.00023986532454123465
326,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,604,0,,1,5,0.00017761641997159408
327,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,540,0,,4,5,0.0003137504537589666
328,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,2,0,,3,6,0.00022866632467288242
329,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,761,0,,2,5,0.0001936668058659757
330,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,791,0,,3,2,0.0003203371829127135
331,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,119,0,,1,2,0.00017761641997159408
332,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,948,0,,4,14,0.00027486484334814137
333,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,613,0,,2,10,0.0001936668058659757
334,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,546,0,,2,6,0.000264010899983798
335,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,590,0,,2,4,0.0002126159387785008
336,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,801,0,,1,6,0.00017761641997159408
337,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,740,0,,2,7,0.0001936668058659757
338,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,572,0,,3,9,0.00022866632467288242
339,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,34,0,,1,3,0.00017761641997159408
340,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,415,0,,4,20,0.0005454365630840607
341,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,447,0,,4,8,0.00028457717928717527
342,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,695,0,,1,3,0.00017761641997159408
343,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,58,0,,3,20,0.00029770006786458496
344,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,566,0,,3,19,0.00022866632467288242
345,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,620,0,,3,4,0.00022866632467288242
346,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,371,0,,1,3,0.00017761641997159408
347,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,818,0,,3,12,0.00022866632467288242
348,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,346,0,,3,7,0.00022866632467288242
349,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,484,0,,2,7,0.0002126159387785008
350,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,355,0,,1,7,0.00017761641997159408
351,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,847,0,,3,3,0.00022866632467288242
352,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,526,0,,2,6,0.000264010899983798
353,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,679,0,,4,10,0.001144155816760441
354,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,297,0,,2,5,0.0001936668058659757
355,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,409,0,,2,2,0.0002126159387785008
356,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,466,0,,3,3,0.00022866632467288242
357,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,956,0,,1,3,0.00017761641997159408
358,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,249,0,,4,3,0.0005181245239543217
359,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,549,0,,2,6,0.00023352727458588696
360,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,427,0,,3,8,0.0002588144574537598
361,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,155,0,,1,3,0.00017761641997159408
362,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,780,0,,2,1,0.0001936668058659757
363,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,599,0,,1,3,0.00017761641997159408
364,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,392,0,,3,6,0.00022866632467288242
365,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,173,0,,2,56,0.0001936668058659757
366,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,557,0,,2,8,0.0001936668058659757
367,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,480,0,,2,5,0.0002126159387785008
368,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,574,0,,3,6,0.00022866632467288242
369,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,470,0,,2,11,0.0002126159387785008
370,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,236,0,,2,6,0.0002126159387785008
371,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,605,0,,4,4,0.0003549507700805956
372,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,47,0,,1,1,0.00017761641997159408
373,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,396,0,,2,8,0.0002126159387785008
374,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,303,0,,2,10,0.0001936668058659757
375,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,43,0,,2,3,0.0001936668058659757
376,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,934,0,,4,4,0.0003197218699275637
377,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,901,0,,4,4,0.0003137504537589666
378,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,18,0,,3,5,0.00022866632467288242
379,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,932,0,,1,10,0.00017761641997159408
380,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,898,0,,3,14,0.00022866632467288242
381,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,730,0,,1,4,0.00017761641997159408
382,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,234,0,,2,4,0.0001936668058659757
383,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,964,0,,1,5,0.00017761641997159408
384,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,925,0,,2,5,0.0001936668058659757
385,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,502,0,,2,2,0.0002126159387785008
386,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,499,0,,1,3,0.00017761641997159408
387,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,15,0,,3,19,0.0002685267933927937
388,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,653,0,,4,4,0.0003137504537589666
389,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,176,0,,2,5,0.0005786510706519147
390,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,802,0,,1,2,0.00017761641997159408
391,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,610,0,,2,7,0.0001936668058659757
392,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,292,0,,2,6,0.0001936668058659757
393,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,872,0,,5,10,0.0005995589810290345
394,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,174,0,,2,3,0.0002126159387785008
395,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,676,0,,1,9,0.00017761641997159408
396,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,992,0,,4,5,0.0005566355629524129
397,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,51,0,,3,3,0.0003389003841862139
398,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,329,0,,4,8,0.0003137504537589666
399,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,72,0,,0,1,0.00015076892149964825
400,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,535,0,,4,4,0.0012168456824368187
401,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,116,0,,3,11,0.00022866632467288242
402,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,771,0,,3,7,0.00022866632467288242
403,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,291,0,,2,7,0.0001936668058659757
404,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,805,0,,3,6,0.00022866632467288242
405,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,230,0,,2,8,0.00023352727458588696
406,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,112,0,,1,4,0.00017761641997159408
407,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,482,0,,2,2,0.0001936668058659757
408,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,485,0,,1,5,0.00017761641997159408
409,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,142,0,,4,5,0.0005454365630840607
410,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,904,0,,3,7,0.0002847223511206569
411,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,592,0,,4,4,0.0005454365630840607
412,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,452,0,,3,4,0.00022866632467288242
413,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,813,0,,1,6,0.00017761641997159408
414,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,933,0,,4,7,0.00031506080468508634
415,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,889,0,,3,12,0.00022866632467288242
416,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,518,0,,4,7,0.0003137504537589666
417,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,517,0,,2,5,0.0001936668058659757
418,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,239,0,,4,6,0.0003137504537589666
419,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,134,0,,0,0,0.00015076892149964825
420,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,238,0,,4,13,0.0003137504537589666
421,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,594,0,,1,4,0.00017761641997159408
422,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,596,0,,1,5,0.00017761641997159408
423,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,579,0,,4,5,0.00028457717928717527
424,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,602,0,,1,1,0.00017761641997159408
425,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,3,0,,3,3,0.00046551535610424066
426,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,845,0,,1,3,0.00017761641997159408
427,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,776,0,,3,10,0.00022866632467288242
428,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,347,0,,2,8,0.0001936668058659757
429,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,247,0,,2,8,0.0001936668058659757
430,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,807,0,,1,3,0.00017761641997159408
431,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,949,0,,3,6,0.00022866632467288242
432,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,233,0,,1,3,0.00017761641997159408
433,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,739,0,,2,8,0.0001936668058659757
434,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,811,0,,2,9,0.00026270054905767827
435,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,197,0,,2,4,0.0001936668058659757
436,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,126,0,,4,5,0.0003549507700805956
437,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,770,0,,2,4,0.0001936668058659757
438,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,826,0,,1,7,0.00017761641997159408
439,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,711,0,,2,4,0.0002126159387785008
440,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,296,0,,4,18,0.00056954861810285
441,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,837,0,,3,8,0.00022866632467288242
442,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,823,0,,5,3,0.0003696613083732595
443,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,490,0,,1,8,0.00017761641997159408
444,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,860,0,,3,3,0.00022866632467288242
445,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,198,0,,4,6,0.00031506080468508634
446,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,66,0,,1,4,0.00017761641997159408
447,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,930,0,,3,2,0.00022866632467288242
448,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,401,0,,3,7,0.00023986532454123465
449,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,617,0,,2,7,0.0001936668058659757
450,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,370,0,,2,5,0.0001936668058659757
451,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,465,0,,1,7,0.00017761641997159408
452,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,68,0,,3,23,0.00027875093495205986
453,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,248,0,,4,4,0.0003137504537589666
454,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,743,0,,1,17,0.00017761641997159408
455,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,166,0,,1,10,0.00017761641997159408
456,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,539,0,,1,3,0.00017761641997159408
457,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,60,0,,2,5,0.0001936668058659757
458,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,390,0,,2,9,0.0001936668058659757
459,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,981,0,,2,5,0.0002126159387785008
460,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,222,0,,5,6,0.0004430348936971018
461,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,866,0,,2,10,0.0001936668058659757
462,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,180,0,,3,6,0.00027875093495205986
463,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,26,0,,1,5,0.00017761641997159408
464,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,85,0,,2,10,0.0002126159387785008
465,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,19,0,,1,4,0.00017761641997159408
466,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,348,0,,1,10,0.00017761641997159408
467,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,318,0,,1,3,0.00017761641997159408
468,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,979,0,,2,5,0.0002126159387785008
469,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,283,0,,1,17,0.00017761641997159408
470,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,5,0,,1,6,0.00017761641997159408
