,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
471,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,828,0,,11,11,0.0005517824515914045
472,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,22,0,,15,39,0.0006627836181908858
473,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,54,0,,17,12,0.0006549210429634494
474,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,380,0,,34,15,0.0026422474990294444
475,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,394,0,,5,12,0.000236945599182081
476,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,577,0,,11,15,0.0004269413215630093
477,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,873,0,,11,17,0.0004037168671488103
478,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,939,0,,8,13,0.00040670061927747887
479,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,247,0,,8,13,0.0005073397155363495
480,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,376,0,,17,12,0.0008367805854393133
481,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,660,0,,5,12,0.00021004298282645387
482,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,21,0,,3,10,0.00019226676708324818
483,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,500,0,,8,18,0.00036582061528167445
484,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,984,0,,26,23,0.0011565957338874288
485,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,224,0,,20,26,0.001049408631311907
486,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,217,0,,14,36,0.00048576917233007154
487,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,359,0,,15,34,0.0005539511438724609
488,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,158,0,,11,11,0.0003626438358571294
489,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,627,0,,19,21,0.0008778483868750475
490,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,85,0,,13,12,0.00043078099422008947
491,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,479,0,,14,19,0.0005543019072792962
492,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,938,0,,10,14,0.0003590207257371544
493,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,986,0,,13,24,0.00039595172108315875
494,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,619,0,,16,19,0.0006368559074039198
495,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,124,0,,19,17,0.0008438984297649123
496,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,483,0,,16,28,0.0005917759168162953
497,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,963,0,,11,13,0.00039597797356964395
498,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,490,0,,13,11,0.00040912851750700115
499,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,525,0,,22,22,0.0010250894145288595
500,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,870,0,,10,31,0.0003979329550416644
501,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,880,0,,8,18,0.00038657984604289136
502,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,402,0,,4,13,0.00020514807216198997
503,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,82,0,,9,13,0.00027203697521587336
504,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,802,0,,19,20,0.000894072425725106
505,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,12,0,,10,18,0.00037312207475257656
506,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,929,0,,10,18,0.0003836300633269728
507,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,264,0,,10,20,0.00043715466512255066
508,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,817,0,,11,42,0.0005299011282551188
509,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,56,0,,12,15,0.0004251878698995315
510,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,538,0,,12,21,0.00048650394820324146
511,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,357,0,,15,25,0.000549050113876179
512,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,211,0,,15,14,0.0005595221439937677
513,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,809,0,,6,14,0.00027183230346834356
514,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,631,0,,10,16,0.0004777620867209995
515,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,207,0,,19,19,0.0007697726695935236
516,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,849,0,,5,12,0.00026111568279746903
517,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,860,0,,4,21,0.00022214540904239686
518,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,316,0,,18,9,0.0006872939527730667
519,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,737,0,,17,37,0.0009109555139580006
520,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,44,0,,13,14,0.0004701414397162796
521,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,831,0,,5,13,0.0002241215487747103
522,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,586,0,,17,20,0.000754739583560416
523,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,447,0,,6,11,0.0003220692505439114
524,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,463,0,,11,11,0.0004341563471295235
525,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,868,0,,14,17,0.0006062921522562953
526,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,438,0,,8,14,0.00035350819094668657
527,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,792,0,,20,36,0.0009225411968698845
528,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,134,0,,18,32,0.0007380158604669455
529,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,967,0,,10,27,0.0003378448912242106
530,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,458,0,,20,28,0.000896655998065095
531,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,121,0,,28,12,0.0014034279983032975
532,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,603,0,,10,15,0.00036412619206207495
533,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,673,0,,24,15,0.0010139884305332067
534,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,841,0,,14,21,0.0005080738695664475
535,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,799,0,,12,18,0.0005132335013219243
536,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,811,0,,15,12,0.0005230079174952673
537,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,3,0,,8,19,0.0002828753480189533
538,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,416,0,,7,13,0.0002760482693413914
539,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,169,0,,12,13,0.0005976216425041205
540,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,20,0,,13,39,0.0003937157217192972
541,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,981,0,,7,9,0.00029689984932185996
542,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,462,0,,19,29,0.0007014549700618723
543,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,998,0,,5,15,0.0002667164914320871
544,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,657,0,,9,13,0.00037645135681234847
545,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,23,0,,13,11,0.0005291835772643894
546,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,318,0,,9,15,0.00028848046541492825
547,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,796,0,,10,13,0.0003971013773974713
548,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,177,0,,8,15,0.00041757330781111576
549,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,103,0,,14,49,0.0005997329346489917
550,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,740,0,,13,26,0.0005616814190366417
551,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,936,0,,12,20,0.0003610192026345413
552,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,349,0,,14,62,0.0006374516300989785
553,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,965,0,,14,21,0.0008026809608213484
554,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,497,0,,14,15,0.0009618299234616281
555,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,233,0,,9,32,0.0003690359278389607
556,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,745,0,,15,15,0.0008790690455547591
557,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,35,0,,18,12,0.0008192421571212367
558,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,120,0,,14,23,0.0005846116032811176
559,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,489,0,,9,15,0.00048025454131949644
560,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,807,0,,5,11,0.0002277915130748594
561,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,38,0,,13,35,0.000702689723193583
562,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,344,0,,20,16,0.0009289442031150378
563,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,343,0,,12,11,0.0004918810918615826
564,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,561,0,,14,21,0.0007825342478975167
565,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,645,0,,13,14,0.0004115101451799271
566,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,45,0,,16,10,0.0006064335834455536
567,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,512,0,,16,23,0.0007339910898119642
568,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,315,0,,6,42,0.000303668976613913
569,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,958,0,,14,31,0.0005642702145840743
570,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,421,0,,9,11,0.00041720693654090466
571,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,859,0,,19,34,0.000734214527333983
572,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,773,0,,5,13,0.00022977406714202162
573,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,508,0,,12,29,0.0004695908037164225
574,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,126,0,,18,12,0.0008165474067942985
575,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,658,0,,22,11,0.0010505272352504065
576,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,698,0,,6,22,0.00023114999547440974
577,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,961,0,,17,13,0.0009776034308788867
578,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,117,0,,16,28,0.0007830207297496034
579,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,355,0,,13,14,0.0005420918106389517
580,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,867,0,,16,15,0.0009346823589398652
581,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,506,0,,17,17,0.0007786236509206643
582,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,106,0,,16,33,0.0006525633358988231
583,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,953,0,,15,15,0.0006423616619142767
584,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,298,0,,12,36,0.0006415407684552148
585,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,321,0,,8,12,0.0003767426142131111
586,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,368,0,,9,13,0.0003934854723082767
587,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,785,0,,17,15,0.0007470566043071888
588,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,977,0,,10,30,0.0004321088565032627
589,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,142,0,,4,21,0.00020108979077747483
590,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,565,0,,15,42,0.0006484696757063141
591,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,454,0,,13,10,0.0005540392380082571
592,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,550,0,,8,22,0.0004946466455549639
593,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,456,0,,10,20,0.0003846416699699014
594,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,13,0,,13,22,0.0004315307520689506
595,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,663,0,,9,16,0.00033982220060870157
596,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,852,0,,10,24,0.00041435845765855486
597,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,288,0,,15,13,0.0005980676636295335
598,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,218,0,,13,19,0.0005030894094976921
599,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,406,0,,11,25,0.0007169231284202245
600,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,772,0,,15,17,0.0006527371900070274
601,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,971,0,,16,20,0.0005237903568258267
602,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,911,0,,13,18,0.0005498330180262268
603,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,768,0,,8,17,0.00036724911461793536
604,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,711,0,,12,14,0.0006754406867036854
605,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,73,0,,7,21,0.00034075138577576586
606,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,545,0,,17,14,0.0010935977088552165
607,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,425,0,,21,15,0.0008345271083876148
608,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,551,0,,15,37,0.0005143403260257753
609,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,205,0,,16,14,0.0008154862758730614
610,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,386,0,,9,12,0.00037007458325777814
611,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,361,0,,17,19,0.001375621463122422
612,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,862,0,,7,19,0.0003604289834566738
613,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,638,0,,6,19,0.0002681285668980269
614,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,502,0,,10,14,0.00032935896815667926
615,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,152,0,,9,11,0.00037740952808244154
616,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,441,0,,9,13,0.0003607096522424777
617,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,388,0,,20,11,0.0010502876414847525
618,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,973,0,,13,16,0.0005259481234120738
619,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,203,0,,10,14,0.0004202269541266459
620,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,975,0,,15,24,0.0005399664278248981
621,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,516,0,,21,14,0.0008218143483100978
622,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,912,0,,10,20,0.00038955897079222853
623,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,916,0,,10,24,0.00043801993305244693
624,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,886,0,,11,15,0.0003277608523249699
625,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,323,0,,8,13,0.0002737998015075826
626,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,4,0,,16,25,0.0005869460656832968
627,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,476,0,,22,40,0.0008638749128614291
628,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,327,0,,11,20,0.0003549385812537708
629,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,47,0,,18,16,0.0007592567396153235
630,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,140,0,,23,21,0.0008731495518083066
631,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,137,0,,16,11,0.0006589793560172904
632,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,733,0,,10,14,0.00039217737587353614
633,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,350,0,,8,16,0.0003309667457577708
634,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,328,0,,14,15,0.0006507388803729131
635,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,444,0,,9,16,0.00035215894092075525
636,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,383,0,,15,16,0.0007542156662992127
637,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,556,0,,17,36,0.0006681272057238237
638,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,17,0,,27,93,0.001596946351920311
639,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,869,0,,15,16,0.0005568108859751266
640,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,234,0,,10,15,0.0004839938812037183
641,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,501,0,,13,12,0.0005615720440975148
642,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,198,0,,10,25,0.0004694397126478285
643,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,937,0,,11,10,0.0003895139571044686
644,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,9,0,,17,20,0.0006905856783600491
645,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,80,0,,9,15,0.00043492110421368695
646,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,243,0,,6,20,0.00038066290789098
647,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,847,0,,8,13,0.00038811225106161456
648,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,680,0,,14,23,0.0007378867185215661
649,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,554,0,,9,13,0.0003177175613665405
650,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,19,0,,22,13,0.0009952440626719591
651,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,414,0,,19,20,0.0008577567036084025
652,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,94,0,,5,14,0.0002277915130748594
653,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,618,0,,5,14,0.00021243466759130313
654,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,365,0,,10,13,0.00037576416365764636
655,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,41,0,,14,10,0.0004883497670500924
656,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,214,0,,23,35,0.000945699855581078
657,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,395,0,,13,14,0.0006336275699129256
658,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,220,0,,11,30,0.0003760267311594245
659,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,617,0,,13,15,0.0005377609615478027
660,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,718,0,,14,18,0.0007167628701156837
661,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,897,0,,6,22,0.00029516554769639216
662,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,303,0,,15,23,0.00048110982714890294
663,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,804,0,,13,48,0.0005296262869706058
664,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,58,0,,20,33,0.0008852068957919406
665,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,632,0,,9,24,0.00031155958513913353
666,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,102,0,,4,8,0.00021746445761252112
667,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,450,0,,5,17,0.00023984347372665748
668,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,842,0,,14,17,0.000555037697781953
669,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,654,0,,11,18,0.0005870007531891517
670,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,676,0,,12,19,0.00044314497192470535
671,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,876,0,,5,10,0.0003280730231558338
672,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,384,0,,11,63,0.00045314017729456075
673,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,283,0,,9,11,0.0003300458320546217
674,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,599,0,,16,18,0.0007102811876532239
675,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,374,0,,33,19,0.001475708845747277
676,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,181,0,,8,23,0.00042687948487792364
677,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,910,0,,10,14,0.00032987551549901986
678,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,273,0,,18,27,0.0009768077116762844
679,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,178,0,,15,13,0.00074280350938471
680,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,488,0,,19,14,0.0011104252892801109
681,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,8,0,,3,12,0.00021566865041484172
682,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,529,0,,15,16,0.0006625225968022507
683,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,146,0,,6,16,0.00029208202222713787
684,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,919,0,,5,13,0.00032889398501157396
685,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,495,0,,30,16,0.001915921422546155
686,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,319,0,,15,22,0.0006305708949411158
687,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,776,0,,9,10,0.0002915986579976973
688,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,407,0,,17,32,0.0009009391474129966
689,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,878,0,,10,22,0.00039133949417151777
690,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,636,0,,12,15,0.0005017183628072943
691,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,369,0,,15,9,0.000730698417271768
692,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,434,0,,7,22,0.00026956901628623304
693,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,338,0,,12,17,0.00033362076143736425
694,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,436,0,,17,14,0.0009432782372384782
695,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,944,0,,6,15,0.00026022898972902355
696,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,571,0,,7,13,0.0002986465920440822
697,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,37,0,,6,19,0.00028873958413817396
698,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,563,0,,9,21,0.00030275130901430685
699,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,346,0,,28,15,0.001253330071235745
700,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,682,0,,14,17,0.0005301138671823414
701,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,917,0,,21,12,0.0012040462090233432
702,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,962,0,,12,12,0.00043938411219482273
703,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,348,0,,12,42,0.00046322584346027726
704,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,72,0,,11,21,0.00046655002355434433
705,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,448,0,,21,16,0.0010921110914851094
706,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,758,0,,15,27,0.0007382872648312013
