,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
471,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,250,0,,0,21,0.00014999999999999974
472,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,168,0,,0,15,0.00014999999999999974
473,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,442,0,,0,25,0.00014999999999999974
474,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,690,0,,0,23,0.00014999999999999974
475,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,666,0,,2,98,0.000560442331812275
476,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,924,0,,0,9,0.00014999999999999974
477,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,318,0,,1,76,0.00023074237784485513
478,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,928,0,,0,75,0.00014999999999999974
479,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,580,0,,2,15,0.0004267188605923292
480,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,359,0,,0,5,0.00014999999999999974
481,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,606,0,,0,26,0.00014999999999999974
482,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,200,0,,0,7,0.00014999999999999974
483,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,93,0,,1,7,0.00024145570864132806
484,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,421,0,,0,21,0.00014999999999999974
485,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,897,0,,0,18,0.00014999999999999974
486,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,289,0,,0,82,0.00014999999999999974
487,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,529,0,,0,6,0.00014999999999999974
488,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,585,0,,0,77,0.00014999999999999974
489,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,368,0,,1,12,0.00028938303367742065
490,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,14,0,,1,89,0.000217975508098152
491,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,272,0,,0,11,0.00014999999999999974
492,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,681,0,,0,100,0.00014999999999999974
493,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,8,0,,0,7,0.00014999999999999974
494,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,155,0,,0,35,0.00014999999999999974
495,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,727,0,,2,22,0.00029946670502254574
496,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,466,0,,0,15,0.00014999999999999974
497,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,433,0,,0,49,0.00014999999999999974
498,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,521,0,,0,9,0.00014999999999999974
499,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,753,0,,1,97,0.000217975508098152
500,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,571,0,,0,24,0.00014999999999999974
501,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,974,0,,0,19,0.00014999999999999974
502,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,674,0,,0,20,0.00014999999999999974
503,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,320,0,,0,7,0.00014999999999999974
504,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,497,0,,0,63,0.00014999999999999974
505,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,846,0,,0,8,0.00014999999999999974
506,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,142,0,,0,85,0.00014999999999999974
507,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,933,0,,0,14,0.00014999999999999974
508,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,99,0,,2,5,0.00029871788594300737
509,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,548,0,,1,9,0.000217975508098152
510,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,129,0,,0,8,0.00014999999999999974
511,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,866,0,,1,24,0.00028938303367742065
512,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,819,0,,1,88,0.00026101745958611374
513,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,845,0,,0,10,0.00014999999999999974
514,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,109,0,,0,86,0.00014999999999999974
515,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,911,0,,0,15,0.00014999999999999974
516,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,809,0,,0,4,0.00014999999999999974
517,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,697,0,,0,18,0.00014999999999999974
518,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,632,0,,0,9,0.00014999999999999974
519,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,860,0,,0,68,0.00014999999999999974
520,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,694,0,,0,11,0.00014999999999999974
521,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,276,0,,0,5,0.00014999999999999974
522,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,907,0,,0,52,0.00014999999999999974
523,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,684,0,,0,12,0.00014999999999999974
524,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,139,0,,0,25,0.00014999999999999974
525,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,793,0,,0,27,0.00014999999999999974
526,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,714,0,,0,92,0.00014999999999999974
527,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,821,0,,7,110,0.00043225442687798394
528,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,247,0,,1,99,0.00023074237784485513
529,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,438,0,,0,6,0.00014999999999999974
530,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,464,0,,0,44,0.00014999999999999974
531,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,493,0,,0,18,0.00014999999999999974
532,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,432,0,,1,5,0.00021872432717769032
533,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,363,0,,1,13,0.00024145570864132806
534,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,573,0,,0,13,0.00014999999999999974
535,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,211,0,,1,9,0.00028009297131785125
536,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,382,0,,0,19,0.00014999999999999974
537,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,446,0,,0,5,0.00014999999999999974
538,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,915,0,,0,82,0.00014999999999999974
539,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,953,0,,2,80,0.00032290138351908515
540,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,639,0,,1,4,0.00021872432717769032
541,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,613,0,,2,37,0.00028279990402667657
542,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,815,0,,0,6,0.00014999999999999974
543,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,381,0,,0,5,0.00014999999999999974
544,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,963,0,,0,26,0.00014999999999999974
545,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,725,0,,0,71,0.00014999999999999974
546,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,916,0,,0,29,0.00014999999999999974
547,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,297,0,,0,12,0.00014999999999999974
548,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,92,0,,0,4,0.00014999999999999974
549,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,484,0,,0,37,0.00014999999999999974
550,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,587,0,,0,54,0.00014999999999999974
551,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,215,0,,1,43,0.000217975508098152
552,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,267,0,,0,11,0.00014999999999999974
553,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,18,0,,1,6,0.000217975508098152
554,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,256,0,,0,96,0.00014999999999999974
555,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,979,0,,0,80,0.00014999999999999974
556,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,983,0,,0,86,0.00014999999999999974
557,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,77,0,,0,27,0.00014999999999999974
558,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,583,0,,1,60,0.00024145570864132806
559,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,735,0,,0,3,0.00014999999999999974
560,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,353,0,,0,32,0.00014999999999999974
561,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,160,0,,0,9,0.00014999999999999974
562,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,227,0,,2,100,0.00032387317065822916
563,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,397,0,,0,8,0.00014999999999999974
564,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,803,0,,1,20,0.00021872432717769032
565,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,545,0,,0,5,0.00014999999999999974
566,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,572,0,,0,39,0.00014999999999999974
567,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,842,0,,0,22,0.00014999999999999974
568,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,38,0,,2,13,0.00032387317065822916
569,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,190,0,,0,17,0.00014999999999999974
570,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,604,0,,0,86,0.00014999999999999974
571,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,930,0,,0,20,0.00014999999999999974
572,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,346,0,,0,100,0.00014999999999999974
573,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,7,0,,1,20,0.000217975508098152
574,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,312,0,,1,15,0.00024467440651710514
575,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,869,0,,1,4,0.00024145570864132806
576,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,41,0,,0,3,0.00014999999999999974
577,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,576,0,,0,95,0.00014999999999999974
578,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,955,0,,0,9,0.00014999999999999974
579,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,450,0,,1,36,0.00021872432717769032
580,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,625,0,,0,12,0.00014999999999999974
581,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,633,0,,2,68,0.0003221980864861834
582,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,87,0,,0,12,0.00014999999999999974
583,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,512,0,,0,5,0.00014999999999999974
584,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,108,0,,0,16,0.00014999999999999974
585,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,830,0,,0,18,0.00014999999999999974
586,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,622,0,,0,75,0.00014999999999999974
587,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,689,0,,0,18,0.00014999999999999974
588,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,279,0,,0,14,0.00014999999999999974
589,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,196,0,,0,18,0.00014999999999999974
590,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,119,0,,0,88,0.00014999999999999974
591,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,94,0,,0,23,0.00014999999999999974
592,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,78,0,,0,58,0.00014999999999999974
593,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,522,0,,0,54,0.00014999999999999974
594,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,626,0,,1,24,0.00023074237784485513
595,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,871,0,,1,4,0.000217975508098152
596,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,19,0,,0,29,0.00014999999999999974
597,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,785,0,,0,22,0.00014999999999999974
598,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,615,0,,0,8,0.00014999999999999974
599,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,995,0,,0,26,0.00014999999999999974
600,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,352,0,,0,6,0.00014999999999999974
601,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,776,0,,0,53,0.00014999999999999974
602,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,510,0,,0,21,0.00014999999999999974
603,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,12,0,,0,7,0.00014999999999999974
604,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,551,0,,0,13,0.00014999999999999974
605,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,525,0,,0,24,0.00014999999999999974
606,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,557,0,,0,23,0.00014999999999999974
607,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,30,0,,6,106,0.0003735687452773127
608,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,973,0,,0,7,0.00014999999999999974
609,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,554,0,,0,96,0.00014999999999999974
610,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,912,0,,0,7,0.00014999999999999974
611,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,125,0,,0,7,0.00014999999999999974
612,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,412,0,,0,61,0.00014999999999999974
613,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,568,0,,0,12,0.00014999999999999974
614,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,574,0,,0,67,0.00014999999999999974
615,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,890,0,,0,20,0.00014999999999999974
616,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,1,0,,0,12,0.00014999999999999974
617,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,744,0,,0,11,0.00014999999999999974
618,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,4,0,,0,49,0.00014999999999999974
619,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,483,0,,0,14,0.00014999999999999974
620,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,201,0,,0,9,0.00014999999999999974
621,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,241,0,,0,23,0.00014999999999999974
622,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,16,0,,1,42,0.000217975508098152
623,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,235,0,,0,9,0.00014999999999999974
624,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,994,0,,0,56,0.00014999999999999974
625,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,414,0,,0,16,0.00014999999999999974
626,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,752,0,,0,15,0.00014999999999999974
627,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,100,0,,2,17,0.0002866998352758426
628,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,226,0,,0,9,0.00014999999999999974
629,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,261,0,,1,68,0.00023074237784485513
630,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,687,0,,0,4,0.00014999999999999974
631,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,395,0,,1,17,0.00024145570864132806
632,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,34,0,,0,7,0.00014999999999999974
633,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,387,0,,0,16,0.00014999999999999974
634,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,770,0,,5,101,0.00023403846602136188
635,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,678,0,,0,8,0.00014999999999999974
636,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,111,0,,0,15,0.00014999999999999974
637,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,440,0,,1,13,0.00021872432717769032
638,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,914,0,,1,32,0.00024145570864132806
639,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,646,0,,0,5,0.00014999999999999974
640,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,567,0,,0,8,0.00014999999999999974
641,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,801,0,,2,8,0.00032006001301529305
642,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,868,0,,0,8,0.00014999999999999974
643,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,971,0,,0,53,0.00014999999999999974
644,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,581,0,,0,87,0.00014999999999999974
645,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,465,0,,0,12,0.00014999999999999974
646,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,68,0,,1,7,0.00024145570864132806
647,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,0,0,,0,67,0.00014999999999999974
648,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,993,0,,0,27,0.00014999999999999974
649,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,32,0,,1,15,0.00024313079281337375
650,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,644,0,,0,16,0.00014999999999999974
651,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,954,0,,0,15,0.00014999999999999974
652,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,388,0,,0,4,0.00014999999999999974
653,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,90,0,,0,5,0.00014999999999999974
654,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,926,0,,0,12,0.00014999999999999974
655,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,319,0,,0,57,0.00014999999999999974
656,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,799,0,,0,5,0.00014999999999999974
657,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,104,0,,1,23,0.000217975508098152
658,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,600,0,,0,99,0.00014999999999999974
659,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,867,0,,0,16,0.00014999999999999974
660,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,486,0,,1,78,0.000217975508098152
661,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,540,0,,0,15,0.00014999999999999974
662,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,340,0,,0,11,0.00014999999999999974
663,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,736,0,,0,3,0.00014999999999999974
664,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,10,0,,0,14,0.00014999999999999974
665,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,423,0,,0,11,0.00014999999999999974
666,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,961,0,,0,13,0.00014999999999999974
667,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,518,0,,0,16,0.00014999999999999974
668,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,774,0,,0,16,0.00014999999999999974
669,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,724,0,,1,77,0.00021872432717769032
670,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,135,0,,3,38,0.00040778517557641053
671,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,60,0,,0,53,0.00014999999999999974
672,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,478,0,,1,8,0.00027557436284646067
673,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,437,0,,1,30,0.00024313079281337375
674,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,923,0,,1,100,0.00036329138839630764
675,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,254,0,,1,10,0.00024313079281337375
676,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,138,0,,1,21,0.00023074237784485513
677,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,202,0,,0,8,0.00014999999999999974
678,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,742,0,,0,19,0.00014999999999999974
679,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,107,0,,0,5,0.00014999999999999974
680,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,222,0,,0,35,0.00014999999999999974
681,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,784,0,,0,18,0.00014999999999999974
682,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,210,0,,0,12,0.00014999999999999974
683,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,844,0,,0,4,0.00014999999999999974
684,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,472,0,,0,7,0.00014999999999999974
685,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,940,0,,0,4,0.00014999999999999974
686,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,51,0,,0,9,0.00014999999999999974
687,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,893,0,,1,18,0.00021872432717769032
688,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,324,0,,0,8,0.00014999999999999974
689,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,700,0,,0,7,0.00014999999999999974
690,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,377,0,,0,6,0.00014999999999999974
691,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,733,0,,0,17,0.00014999999999999974
692,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,904,0,,0,27,0.00014999999999999974
693,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,984,0,,1,60,0.00024145570864132806
694,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,79,0,,2,4,0.0009318033422077842
695,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,685,0,,0,25,0.00014999999999999974
696,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,278,0,,0,5,0.00014999999999999974
697,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,509,0,,0,14,0.00014999999999999974
698,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,791,0,,1,36,0.0004731196265624801
699,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,775,0,,0,18,0.00014999999999999974
700,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,843,0,,0,37,0.00014999999999999974
701,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,460,0,,0,14,0.00014999999999999974
702,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,802,0,,0,9,0.00014999999999999974
703,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,595,0,,3,94,0.0003781555439171709
704,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,559,0,,0,19,0.00014999999999999974
705,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,920,0,,1,11,0.00024145570864132806
706,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,154,0,,0,14,0.00014999999999999974
