,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
479,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,676,0,,7,77,0.0009204514540254404
480,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,444,0,,0,0,0.00018567225905846032
481,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,636,0,,4,34,0.0003225438220990133
482,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,179,0,,0,2,0.00018567225905846032
483,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,401,0,,0,0,0.00018567225905846032
484,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,2,0,,4,1,0.0003225438220990133
485,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,662,0,,1,2,0.0002114176693036415
486,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,920,0,,6,32,0.00046837159157897497
487,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,49,0,,1,1,0.00020537073120960675
488,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,354,0,,9,1,0.004222537795719304
489,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,452,0,,7,3,0.0007021070167323955
490,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,373,0,,1,2,0.00020537073120960675
491,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,761,0,,4,7,0.0003254311531098754
492,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,8,0,,5,18,0.000625884630611446
493,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,618,0,,8,66,0.004250234744990016
494,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,616,0,,5,3,0.00038680977559700204
495,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,457,0,,0,1,0.00018567225905846032
496,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,35,0,,0,0,0.00018567225905846032
497,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,244,0,,6,12,0.0005436528051945056
498,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,610,0,,4,1,0.0003254311531098754
499,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,941,0,,0,0,0.00018567225905846032
500,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,627,0,,0,0,0.00018567225905846032
501,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,961,0,,4,1,0.0003225438220990133
502,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,783,0,,3,3,0.0002924947639419145
503,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,410,0,,0,0,0.00018567225905846032
504,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,458,0,,2,5,0.0002311161414547879
505,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,869,0,,0,0,0.00018567225905846032
506,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,309,0,,7,1,0.0010206597142875962
507,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,415,0,,7,1,0.0010102706057167354
508,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,121,0,,9,5,0.0017481827232223282
509,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,832,0,,6,7,0.0004596811541475837
510,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,352,0,,3,4,0.00026116519961188664
511,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,729,0,,0,0,0.00018567225905846032
512,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,419,0,,2,1,0.0002311161414547879
513,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,296,0,,3,30,0.00026116519961188664
514,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,964,0,,0,0,0.00018567225905846032
515,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,722,0,,6,8,0.00046837159157897497
516,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,385,0,,6,56,0.0031158929210850766
517,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,274,0,,4,2,0.0003254311531098754
518,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,578,0,,3,5,0.00026116519961188664
519,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,248,0,,0,0,0.00018567225905846032
520,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,303,0,,4,3,0.001304738506698092
521,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,888,0,,3,2,0.00026116519961188664
522,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,396,0,,9,5,0.004428087744989847
523,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,222,0,,4,2,0.0003340365781624682
524,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,298,0,,6,1,0.0010143833435881718
525,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,265,0,,5,17,0.00038680977559700204
526,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,822,0,,2,3,0.0002311161414547879
527,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,518,0,,6,37,0.0010944678293351795
528,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,62,0,,0,0,0.00018567225905846032
529,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,18,0,,0,0,0.00018567225905846032
530,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,968,0,,6,1,0.0006465315006657983
531,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,594,0,,5,15,0.00038680977559700204
532,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,190,0,,0,0,0.00018567225905846032
533,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,340,0,,5,2,0.000625884630611446
534,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,302,0,,0,0,0.00018567225905846032
535,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,667,0,,0,0,0.00018567225905846032
536,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,206,0,,5,5,0.00038680977559700204
537,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,115,0,,0,0,0.00018567225905846032
538,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,178,0,,9,6,0.0016801115693861732
539,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,275,0,,7,72,0.0008539787418778206
540,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,593,0,,0,0,0.00018567225905846032
541,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,73,0,,3,25,0.00026116519961188664
542,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,430,0,,4,15,0.0003225438220990133
543,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,632,0,,6,73,0.004812384695266592
544,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,780,0,,0,0,0.00018567225905846032
545,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,6,0,,0,0,0.00018567225905846032
546,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,612,0,,4,2,0.0003225438220990133
547,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,200,0,,0,0,0.00018567225905846032
548,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,76,0,,0,0,0.00018567225905846032
549,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,566,0,,3,3,0.00026116519961188664
550,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,38,0,,6,7,0.0008388896380434675
551,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,236,0,,4,69,0.0003225438220990133
552,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,40,0,,0,0,0.00018567225905846032
553,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,539,0,,1,1,0.0002157213172155591
554,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,168,0,,3,1,0.00026116519961188664
555,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,673,0,,2,2,0.0002311161414547879
556,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,879,0,,4,2,0.0003225438220990133
557,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,556,0,,4,13,0.0003254311531098754
558,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,180,0,,0,0,0.00018567225905846032
559,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,760,0,,5,5,0.0007746236845454787
560,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,552,0,,4,29,0.0003225438220990133
561,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,325,0,,5,3,0.00038680977559700204
562,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,810,0,,3,5,0.0002924947639419145
563,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,811,0,,5,2,0.0007746236845454787
564,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,886,0,,3,1,0.00026116519961188664
565,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,442,0,,0,0,0.00018567225905846032
566,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,977,0,,6,1,0.0010139047263172498
567,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,32,0,,2,3,0.0002311161414547879
568,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,185,0,,2,1,0.0002311161414547879
569,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,188,0,,6,3,0.0004596811541475837
570,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,947,0,,0,0,0.00018567225905846032
571,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,280,0,,4,17,0.0003254311531098754
572,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,768,0,,3,2,0.00026116519961188664
573,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,66,0,,2,2,0.0002311161414547879
574,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,717,0,,10,48,0.0024116007708532812
575,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,213,0,,5,62,0.00038680977559700204
576,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,620,0,,4,15,0.0003225438220990133
577,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,985,0,,3,1,0.00026116519961188664
578,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,781,0,,0,0,0.00018567225905846032
579,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,598,0,,0,0,0.00018567225905846032
580,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,96,0,,4,1,0.0010285443086550084
581,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,922,0,,2,1,0.0002311161414547879
582,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,90,0,,5,3,0.0004995700451913632
583,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,197,0,,0,0,0.00018567225905846032
584,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,728,0,,4,3,0.0003254311531098754
585,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,69,0,,4,2,0.0003225438220990133
586,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,337,0,,4,8,0.0003225438220990133
587,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,51,0,,5,1,0.00038680977559700204
588,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,15,0,,6,1,0.0004596811541475837
589,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,493,0,,4,9,0.0003427270155938596
590,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,362,0,,4,11,0.0003225438220990133
591,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,217,0,,6,29,0.00046837159157897497
592,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,351,0,,3,1,0.00026116519961188664
593,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,501,0,,8,11,0.00685744459034432
594,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,250,0,,0,0,0.00018567225905846032
595,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,954,0,,0,0,0.00018567225905846032
596,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,400,0,,10,44,0.008445591516458495
597,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,628,0,,4,1,0.0003340365781624682
598,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,800,0,,8,3,0.0008515689068128716
599,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,129,0,,8,3,0.0012366340062944527
600,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,995,0,,6,24,0.0004596811541475837
601,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,605,0,,7,2,0.0032386709537785266
602,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,210,0,,5,2,0.00038680977559700204
603,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,623,0,,5,27,0.00040410563808098625
604,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,519,0,,0,0,0.00018567225905846032
605,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,170,0,,8,2,0.004026145930878002
606,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,844,0,,3,1,0.00026116519961188664
607,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,389,0,,6,26,0.0006901505841094349
608,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,445,0,,0,0,0.00018567225905846032
609,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,853,0,,5,50,0.00038680977559700204
610,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,394,0,,5,2,0.00040410563808098625
611,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,512,0,,0,0,0.00018567225905846032
612,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,39,0,,5,3,0.0007993862214187115
613,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,145,0,,0,0,0.00018567225905846032
614,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,747,0,,4,5,0.0003427270155938596
615,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,579,0,,5,1,0.00040410563808098625
616,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,685,0,,3,1,0.00026116519961188664
617,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,709,0,,4,50,0.0003225438220990133
618,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,295,0,,5,1,0.0010899229311421353
619,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,802,0,,7,2,0.00100047652079275
620,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,468,0,,0,0,0.00018567225905846032
621,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,663,0,,3,51,0.00026116519961188664
622,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,679,0,,2,1,0.0002311161414547879
623,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,238,0,,0,0,0.00018567225905846032
624,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,366,0,,2,1,0.0002311161414547879
625,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,245,0,,0,0,0.00018567225905846032
626,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,777,0,,0,0,0.00018567225905846032
627,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,341,0,,6,4,0.0020551992260569303
628,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,436,0,,6,10,0.0008388896380434675
629,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,933,0,,6,3,0.0005436528051945056
630,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,946,0,,0,0,0.00018567225905846032
631,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,918,0,,0,0,0.00018567225905846032
632,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,451,0,,0,0,0.00018567225905846032
633,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,861,0,,0,0,0.00018567225905846032
634,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,350,0,,0,0,0.00018567225905846032
635,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,688,0,,0,0,0.00018567225905846032
636,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,130,0,,5,3,0.000398302531660457
637,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,987,0,,8,7,0.0009413200264290015
638,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,78,0,,3,4,0.00026116519961188664
639,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,834,0,,4,3,0.0003225438220990133
640,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,87,0,,0,0,0.00018567225905846032
641,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,102,0,,5,49,0.000482274182707379
642,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,335,0,,4,1,0.0003225438220990133
643,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,531,0,,2,1,0.0002311161414547879
644,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,219,0,,5,20,0.0014031117958457427
645,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,336,0,,3,1,0.00026116519961188664
646,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,215,0,,2,1,0.0002311161414547879
647,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,808,0,,7,6,0.0031777560078509056
648,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,814,0,,6,4,0.0004769770166315679
649,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,576,0,,4,2,0.0003254311531098754
650,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,830,0,,5,1,0.0007775110155563408
651,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,474,0,,5,8,0.00038680977559700204
652,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,649,0,,6,17,0.001868543610033495
653,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,164,0,,3,3,0.00026116519961188664
654,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,978,0,,1,1,0.0002114176693036415
655,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,890,0,,8,49,0.0011839506240319542
656,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,487,0,,5,4,0.00040410563808098625
657,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,653,0,,0,0,0.00018567225905846032
658,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,553,0,,9,17,0.002461086219565307
659,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,490,0,,9,3,0.007366847111363882
660,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,318,0,,2,1,0.00024146672746074027
661,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,390,0,,4,4,0.001410025922810754
662,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,399,0,,3,20,0.00026116519961188664
663,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,604,0,,0,0,0.00018567225905846032
664,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,784,0,,4,1,0.001338845842347754
665,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,448,0,,0,0,0.00018567225905846032
666,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,234,0,,3,1,0.0002924947639419145
667,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,230,0,,6,27,0.00046837159157897497
668,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,608,0,,4,6,0.0003427270155938596
669,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,425,0,,7,9,0.0012568092061729836
670,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,966,0,,6,42,0.0014840952698509638
671,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,962,0,,1,1,0.0002114176693036415
672,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,660,0,,3,3,0.00026116519961188664
673,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,404,0,,0,0,0.00018567225905846032
674,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,796,0,,5,1,0.00040410563808098625
675,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,609,0,,6,38,0.00046837159157897497
676,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,195,0,,0,0,0.00018567225905846032
677,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,100,0,,2,2,0.0002311161414547879
678,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,723,0,,2,1,0.0002311161414547879
679,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,249,0,,2,2,0.0002311161414547879
680,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,938,0,,5,1,0.00038680977559700204
681,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,139,0,,6,5,0.001672791651691321
682,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,696,0,,2,2,0.00023541978936670547
683,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,573,0,,0,1,0.00018567225905846032
684,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,727,0,,2,3,0.0002311161414547879
685,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,422,0,,7,12,0.001168440434812927
686,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,20,0,,0,0,0.00018567225905846032
687,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,299,0,,0,3,0.00018567225905846032
688,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,257,0,,2,1,0.0002311161414547879
689,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,712,0,,5,4,0.0014031117958457427
690,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,595,0,,6,49,0.0008798032492597129
691,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,549,0,,0,0,0.00018567225905846032
692,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,650,0,,0,0,0.00018567225905846032
693,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,421,0,,2,1,0.0002311161414547879
694,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,640,0,,0,1,0.00018567225905846032
695,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,107,0,,3,1,0.0002924947639419145
696,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,790,0,,1,4,0.0002114176693036415
697,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,11,0,,1,1,0.0002114176693036415
698,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,896,0,,1,2,0.0002114176693036415
699,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,332,0,,2,1,0.0002311161414547879
700,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,525,0,,1,1,0.00020537073120960675
701,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,305,0,,1,2,0.00020537073120960675
702,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,343,0,,2,1,0.0002311161414547879
703,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,915,0,,5,2,0.00038680977559700204
704,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,59,0,,1,1,0.00020537073120960675
705,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,575,0,,4,1,0.0003225438220990133
706,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,460,0,,5,5,0.00040699296909184844
707,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,871,0,,6,11,0.00046837159157897497
708,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,551,0,,4,2,0.0003427270155938596
709,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,786,0,,4,3,0.0003225438220990133
710,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,795,0,,6,2,0.0004769770166315679
711,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,423,0,,0,0,0.00018567225905846032
712,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,850,0,,0,0,0.00018567225905846032
713,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,86,0,,9,3,0.0016082841138322793
714,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,589,0,,0,1,0.00018567225905846032
715,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,841,0,,4,1,0.0003254311531098754
716,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,131,0,,6,5,0.00046837159157897497
717,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,492,0,,0,0,0.00018567225905846032
718,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,88,0,,0,0,0.00018567225905846032
