,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
471,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,347,0,,0,5,0.00015000000000000072
472,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,25,0,,0,70,0.00015000000000000072
473,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,742,0,,0,64,0.00015000000000000072
474,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,980,0,,0,40,0.00015000000000000072
475,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,730,0,,0,11,0.00015000000000000072
476,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,822,0,,0,15,0.00015000000000000072
477,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,855,0,,0,19,0.00015000000000000072
478,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,275,0,,0,20,0.00015000000000000072
479,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,181,0,,0,61,0.00015000000000000072
480,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,381,0,,0,18,0.00015000000000000072
481,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,773,0,,0,3,0.00015000000000000072
482,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,769,0,,0,4,0.00015000000000000072
483,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,706,0,,22,37,0.003216794587330561
484,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,825,0,,0,5,0.00015000000000000072
485,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,937,0,,0,19,0.00015000000000000072
486,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,976,0,,0,17,0.00015000000000000072
487,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,935,0,,3,13,0.0010344610221674805
488,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,474,0,,22,126,0.003194310635394887
489,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,827,0,,0,8,0.00015000000000000072
490,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,652,0,,0,14,0.00015000000000000072
491,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,45,0,,0,13,0.00015000000000000072
492,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,522,0,,0,7,0.00015000000000000072
493,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,741,0,,13,102,0.00043269482176852455
494,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,385,0,,0,4,0.00015000000000000072
495,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,21,0,,0,8,0.00015000000000000072
496,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,602,0,,0,32,0.00015000000000000072
497,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,843,0,,0,14,0.00015000000000000072
498,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,92,0,,0,69,0.00015000000000000072
499,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,169,0,,0,13,0.00015000000000000072
500,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,750,0,,1,6,0.00041726040845304827
501,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,555,0,,0,18,0.00015000000000000072
502,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,423,0,,0,7,0.00015000000000000072
503,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,920,0,,0,12,0.00015000000000000072
504,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,208,0,,20,13,0.0034486669631395663
505,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,32,0,,0,7,0.00015000000000000072
506,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,358,0,,0,9,0.00015000000000000072
507,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,214,0,,0,20,0.00015000000000000072
508,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,320,0,,24,101,0.0020155423252265162
509,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,565,0,,0,17,0.00015000000000000072
510,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,332,0,,0,7,0.00015000000000000072
511,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,427,0,,0,8,0.00015000000000000072
512,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,674,0,,0,5,0.00015000000000000072
513,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,943,0,,0,10,0.00015000000000000072
514,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,194,0,,0,19,0.00015000000000000072
515,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,569,0,,0,18,0.00015000000000000072
516,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,970,0,,1,4,0.0003812721133368074
517,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,195,0,,0,12,0.00015000000000000072
518,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,934,0,,1,8,0.00036991432384628334
519,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,671,0,,0,32,0.00015000000000000072
520,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,307,0,,0,34,0.00015000000000000072
521,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,642,0,,0,9,0.00015000000000000072
522,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,200,0,,12,4,0.0012156135092443014
523,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,952,0,,0,31,0.00015000000000000072
524,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,82,0,,0,4,0.00015000000000000072
525,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,880,0,,11,103,0.001353855705607425
526,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,938,0,,1,22,0.00036684032391893205
527,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,309,0,,0,8,0.00015000000000000072
528,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,217,0,,10,51,0.0010965162735945755
529,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,848,0,,0,6,0.00015000000000000072
530,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,193,0,,0,26,0.00015000000000000072
531,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,398,0,,13,104,0.0008073529364039861
532,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,29,0,,0,14,0.00015000000000000072
533,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,379,0,,0,8,0.00015000000000000072
534,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,183,0,,1,72,0.0008439296336822802
535,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,324,0,,16,60,0.0019670463770986735
536,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,965,0,,0,17,0.00015000000000000072
537,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,431,0,,0,6,0.00015000000000000072
538,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,591,0,,0,5,0.00015000000000000072
539,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,657,0,,1,11,0.0010151064238992573
540,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,660,0,,0,4,0.00015000000000000072
541,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,630,0,,12,95,0.0006706159747316789
542,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,306,0,,0,25,0.00015000000000000072
543,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,575,0,,0,19,0.00015000000000000072
544,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,125,0,,0,32,0.00015000000000000072
545,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,574,0,,0,30,0.00015000000000000072
546,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,721,0,,1,34,0.0002996738178903661
547,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,752,0,,0,11,0.00015000000000000072
548,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,163,0,,0,15,0.00015000000000000072
549,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,618,0,,2,76,0.0001637938707193965
550,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,680,0,,0,7,0.00015000000000000072
551,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,77,0,,0,13,0.00015000000000000072
552,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,15,0,,0,17,0.00015000000000000072
553,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,456,0,,19,205,0.0007925497707946365
554,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,713,0,,0,9,0.00015000000000000072
555,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,874,0,,0,9,0.00015000000000000072
556,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,301,0,,0,9,0.00015000000000000072
557,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,690,0,,0,8,0.00015000000000000072
558,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,313,0,,10,88,0.000717113512070949
559,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,523,0,,0,10,0.00015000000000000072
560,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,249,0,,0,15,0.00015000000000000072
561,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,241,0,,5,75,0.00058556494818873
562,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,123,0,,0,36,0.00015000000000000072
563,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,69,0,,25,103,0.002107695469564899
564,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,407,0,,0,28,0.00015000000000000072
565,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,903,0,,0,40,0.00015000000000000072
566,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,731,0,,21,7,0.0012217598126665285
567,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,828,0,,1,12,0.0005545334082333426
568,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,289,0,,0,18,0.00015000000000000072
569,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,601,0,,7,50,0.0007172028408729422
570,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,998,0,,1,94,0.0005037512591789013
571,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,248,0,,17,79,0.001168104267340112
572,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,371,0,,1,20,0.0005618571815257915
573,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,596,0,,0,47,0.00015000000000000072
574,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,35,0,,0,8,0.00015000000000000072
575,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,817,0,,0,6,0.00015000000000000072
576,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,779,0,,0,6,0.00015000000000000072
577,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,643,0,,0,8,0.00015000000000000072
578,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,177,0,,4,93,0.00016751135294033428
579,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,968,0,,0,12,0.00015000000000000072
580,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,219,0,,6,17,0.0001909775857227225
581,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,540,0,,30,111,0.003654629654512552
582,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,188,0,,0,4,0.00015000000000000072
583,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,269,0,,0,10,0.00015000000000000072
584,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,136,0,,0,5,0.00015000000000000072
585,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,50,0,,0,15,0.00015000000000000072
586,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,640,0,,0,9,0.00015000000000000072
587,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,433,0,,0,11,0.00015000000000000072
588,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,278,0,,0,90,0.00015000000000000072
589,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,326,0,,38,246,0.003651048830000351
590,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,735,0,,0,6,0.00015000000000000072
591,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,109,0,,28,108,0.0009685187196099294
592,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,698,0,,0,22,0.00015000000000000072
593,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,697,0,,22,115,0.0035108001922969628
594,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,513,0,,1,8,0.001400627564024573
595,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,583,0,,0,5,0.00015000000000000072
596,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,448,0,,0,8,0.00015000000000000072
597,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,547,0,,0,43,0.00015000000000000072
598,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,89,0,,0,9,0.00015000000000000072
599,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,877,0,,0,9,0.00015000000000000072
600,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,661,0,,0,6,0.00015000000000000072
601,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,846,0,,1,17,0.0003976628605011188
602,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,726,0,,2,6,0.0007361775267302678
603,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,907,0,,0,7,0.00015000000000000072
604,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,61,0,,0,23,0.00015000000000000072
605,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,578,0,,1,87,0.000974487245593046
606,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,767,0,,0,4,0.00015000000000000072
607,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,576,0,,0,6,0.00015000000000000072
608,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,832,0,,0,21,0.00015000000000000072
609,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,172,0,,18,107,0.001027708274698506
610,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,806,0,,0,15,0.00015000000000000072
611,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,70,0,,0,4,0.00015000000000000072
612,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,196,0,,1,18,0.001282332649207257
613,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,252,0,,0,9,0.00015000000000000072
614,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,924,0,,17,116,0.0019484354250250179
615,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,0,0,,10,20,0.0032139992226719403
616,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,700,0,,0,12,0.00015000000000000072
617,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,34,0,,0,12,0.00015000000000000072
618,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,67,0,,0,26,0.00015000000000000072
619,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,842,0,,0,4,0.00015000000000000072
620,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,552,0,,12,65,0.0020101566168211687
621,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,716,0,,0,11,0.00015000000000000072
622,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,314,0,,0,4,0.00015000000000000072
623,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,909,0,,0,13,0.00015000000000000072
624,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,103,0,,0,20,0.00015000000000000072
625,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,490,0,,0,14,0.00015000000000000072
626,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,624,0,,0,12,0.00015000000000000072
627,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,557,0,,0,26,0.00015000000000000072
628,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,175,0,,0,33,0.00015000000000000072
629,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,117,0,,0,16,0.00015000000000000072
630,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,873,0,,28,102,0.0028157683760346745
631,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,872,0,,0,5,0.00015000000000000072
632,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,7,0,,0,7,0.00015000000000000072
633,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,211,0,,0,5,0.00015000000000000072
634,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,516,0,,2,99,0.0004265391004065972
635,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,940,0,,0,5,0.00015000000000000072
636,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,310,0,,0,25,0.00015000000000000072
637,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,615,0,,16,87,0.0007230689030643551
638,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,826,0,,0,8,0.00015000000000000072
639,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,489,0,,0,6,0.00015000000000000072
640,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,178,0,,1,40,0.0001524656088475759
641,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,638,0,,0,5,0.00015000000000000072
642,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,227,0,,0,10,0.00015000000000000072
643,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,916,0,,8,24,0.00019871115594154788
644,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,802,0,,0,11,0.00015000000000000072
645,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,533,0,,25,229,0.001729353821117623
646,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,504,0,,5,16,0.000584885072249738
647,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,778,0,,0,9,0.00015000000000000072
648,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,619,0,,0,29,0.00015000000000000072
649,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,759,0,,0,3,0.00015000000000000072
650,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,457,0,,0,7,0.00015000000000000072
651,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,858,0,,0,64,0.00015000000000000072
652,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,105,0,,0,15,0.00015000000000000072
653,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,847,0,,2,18,0.0006309160933812492
654,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,571,0,,0,17,0.00015000000000000072
655,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,514,0,,0,5,0.00015000000000000072
656,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,734,0,,1,55,0.00036991432384628334
657,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,888,0,,0,2,0.00015000000000000072
658,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,168,0,,0,25,0.00015000000000000072
659,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,55,0,,0,12,0.00015000000000000072
660,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,715,0,,1,13,0.001282332649207257
661,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,493,0,,0,20,0.00015000000000000072
662,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,43,0,,33,105,0.002780397924728351
663,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,799,0,,0,4,0.00015000000000000072
664,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,966,0,,9,25,0.0004770772937333722
665,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,377,0,,0,11,0.00015000000000000072
666,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,964,0,,2,18,0.0007021199553395611
667,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,900,0,,0,23,0.00015000000000000072
668,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,421,0,,2,22,0.0010943629228073156
669,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,74,0,,0,42,0.00015000000000000072
670,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,545,0,,0,10,0.00015000000000000072
671,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,679,0,,0,17,0.00015000000000000072
672,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,995,0,,0,35,0.00015000000000000072
673,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,192,0,,0,7,0.00015000000000000072
674,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,732,0,,0,15,0.00015000000000000072
675,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,863,0,,0,10,0.00015000000000000072
676,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,209,0,,1,9,0.0004190908133106297
677,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,280,0,,0,21,0.00015000000000000072
678,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,66,0,,0,57,0.00015000000000000072
679,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,590,0,,0,17,0.00015000000000000072
680,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,682,0,,0,15,0.00015000000000000072
681,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,883,0,,0,34,0.00015000000000000072
682,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,304,0,,0,22,0.00015000000000000072
683,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,568,0,,0,5,0.00015000000000000072
684,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,336,0,,0,14,0.00015000000000000072
685,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,538,0,,0,17,0.00015000000000000072
686,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,627,0,,0,33,0.00015000000000000072
687,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,370,0,,0,70,0.00015000000000000072
688,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,359,0,,8,101,0.0005756512884851182
689,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,53,0,,0,70,0.00015000000000000072
690,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,517,0,,0,48,0.00015000000000000072
691,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,59,0,,26,30,0.0020858516654422496
692,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,500,0,,0,6,0.00015000000000000072
693,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,981,0,,0,12,0.00015000000000000072
694,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,257,0,,0,9,0.00015000000000000072
695,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,384,0,,1,64,0.0004936213294517575
696,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,62,0,,0,27,0.00015000000000000072
697,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,829,0,,1,5,0.000966057944039379
698,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,140,0,,0,3,0.00015000000000000072
699,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,919,0,,3,77,0.0005392000296208299
700,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,144,0,,0,63,0.00015000000000000072
701,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,901,0,,19,92,0.0014783514260776369
702,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,681,0,,3,45,0.00016109235396739865
703,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,756,0,,19,10,0.0011419551699876837
704,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,262,0,,0,18,0.00015000000000000072
705,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,971,0,,0,93,0.00015000000000000072
706,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,395,0,,1,15,0.00036684032391893205
