,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
471,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,835,0,,7,4,0.0020383796974382667
472,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,909,0,,2,4,0.000249526309210185
473,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,243,0,,2,23,0.000249526309210185
474,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,34,0,,2,2,0.00037229332748728105
475,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,346,0,,0,0,0.00017568517217146843
476,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,318,0,,2,1,0.0003064138979293828
477,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,294,0,,0,0,0.00017568517217146843
478,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,636,0,,0,0,0.00017568517217146843
479,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,791,0,,0,2,0.00017568517217146843
480,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,716,0,,5,1,0.0015941967308012658
481,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,730,0,,1,1,0.00020053348237127124
482,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,46,0,,0,2,0.00017568517217146843
483,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,801,0,,1,4,0.00020053348237127124
484,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,911,0,,4,4,0.001205861326620748
485,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,436,0,,3,1,0.0009722717651169933
486,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,325,0,,2,62,0.000249526309210185
487,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,8,0,,0,2,0.00017568517217146843
488,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,862,0,,0,0,0.00017568517217146843
489,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,260,0,,0,0,0.00017568517217146843
490,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,611,0,,3,52,0.00031659696192032187
491,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,562,0,,3,18,0.00031659696192032187
492,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,119,0,,0,0,0.00017568517217146843
493,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,817,0,,1,1,0.00020053348237127124
494,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,637,0,,2,1,0.000249526309210185
495,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,159,0,,0,1,0.00017568517217146843
496,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,703,0,,5,1,0.0006896656559434545
497,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,414,0,,0,0,0.00017568517217146843
498,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,844,0,,0,1,0.00017568517217146843
499,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,495,0,,0,1,0.00017568517217146843
500,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,270,0,,0,0,0.00017568517217146843
501,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,64,0,,1,5,0.00020053348237127124
502,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,388,0,,1,11,0.00020053348237127124
503,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,616,0,,1,5,0.00020053348237127124
504,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,118,0,,1,1,0.0004996692810860124
505,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,599,0,,0,1,0.00017568517217146843
506,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,455,0,,0,0,0.00017568517217146843
507,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,846,0,,0,1,0.00017568517217146843
508,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,601,0,,4,1,0.0004383030044827394
509,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,729,0,,3,68,0.0004588775717737264
510,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,728,0,,1,1,0.00020053348237127124
511,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,222,0,,1,1,0.00022467799901038215
512,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,833,0,,2,2,0.000249526309210185
513,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,279,0,,1,2,0.00022467799901038215
514,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,755,0,,0,2,0.00017568517217146843
515,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,920,0,,1,1,0.00020053348237127124
516,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,227,0,,0,1,0.00017568517217146843
517,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,501,0,,6,2,0.0029562454250930464
518,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,992,0,,0,0,0.00017568517217146843
519,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,136,0,,3,3,0.0003312622081291856
520,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,607,0,,0,0,0.00017568517217146843
521,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,970,0,,1,5,0.00020053348237127124
522,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,379,0,,0,1,0.00017568517217146843
523,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,620,0,,2,10,0.000249526309210185
524,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,874,0,,2,4,0.000249526309210185
525,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,978,0,,0,0,0.00017568517217146843
526,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,462,0,,5,2,0.0017391419200105899
527,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,392,0,,2,5,0.000249526309210185
528,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,891,0,,0,16,0.00017568517217146843
529,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,262,0,,2,2,0.00032223952493368885
530,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,403,0,,2,1,0.00032223952493368885
531,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,666,0,,2,3,0.0006529864643910493
532,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,189,0,,0,1,0.00017568517217146843
533,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,593,0,,3,42,0.0005848317809158822
534,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,999,0,,5,5,0.0024089804554607713
535,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,592,0,,8,66,0.00884087903761769
536,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,531,0,,1,2,0.00020053348237127124
537,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,564,0,,5,6,0.001157229914597093
538,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,893,0,,4,9,0.0007601540208229881
539,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,493,0,,0,1,0.00017568517217146843
540,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,57,0,,3,11,0.001106328571558815
541,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,120,0,,3,41,0.0013154444336435478
542,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,496,0,,4,7,0.002627357852251961
543,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,113,0,,5,33,0.001144291278419373
544,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,840,0,,5,2,0.001472057984670998
545,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,649,0,,2,1,0.00028226938129027196
546,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,53,0,,3,3,0.0003312622081291856
547,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,28,0,,0,0,0.00017568517217146843
548,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,659,0,,0,0,0.00017568517217146843
549,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,759,0,,3,1,0.0007973713154854246
550,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,125,0,,2,1,0.0004098847449348127
551,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,418,0,,0,0,0.00017568517217146843
552,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,741,0,,1,1,0.00020053348237127124
553,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,91,0,,0,1,0.00017568517217146843
554,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,996,0,,2,3,0.000249526309210185
555,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,739,0,,1,4,0.00020053348237127124
556,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,882,0,,2,3,0.000249526309210185
557,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,594,0,,1,8,0.00022467799901038215
558,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,865,0,,2,4,0.0008423467900499821
559,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,618,0,,2,1,0.00026760413508140814
560,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,842,0,,2,2,0.000249526309210185
561,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,438,0,,1,2,0.00020053348237127124
562,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,180,0,,3,4,0.00031659696192032187
563,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,873,0,,3,2,0.002909193019705554
564,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,534,0,,0,2,0.00017568517217146843
565,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,858,0,,0,0,0.00017568517217146843
566,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,429,0,,1,3,0.00020053348237127124
567,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,757,0,,3,7,0.00031659696192032187
568,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,398,0,,3,7,0.00037123235177260257
569,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,783,0,,0,1,0.00017568517217146843
570,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,829,0,,3,5,0.00037123235177260257
571,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,569,0,,4,24,0.0009429824295122502
572,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,259,0,,2,3,0.00032223952493368885
573,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,879,0,,0,0,0.00017568517217146843
574,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,989,0,,3,3,0.00037123235177260257
575,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,95,0,,3,2,0.00031659696192032187
576,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,29,0,,2,3,0.0006412100031846836
577,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,79,0,,4,1,0.0007025999569461215
578,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,139,0,,1,1,0.00020053348237127124
579,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,451,0,,1,3,0.00020053348237127124
580,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,191,0,,5,4,0.0015066443002221337
581,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,864,0,,7,10,0.0015465534362422845
582,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,411,0,,0,4,0.00017568517217146843
583,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,145,0,,3,2,0.0004588775717737264
584,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,402,0,,3,1,0.00037123235177260257
585,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,780,0,,0,0,0.00017568517217146843
586,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,688,0,,2,2,0.0004098847449348127
587,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,595,0,,2,1,0.00026760413508140814
588,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,65,0,,4,12,0.0010254867894302537
589,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,530,0,,12,84,0.0023028336277683627
590,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,439,0,,0,1,0.00017568517217146843
591,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,988,0,,0,0,0.00017568517217146843
592,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,196,0,,0,1,0.00017568517217146843
593,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,102,0,,0,0,0.00017568517217146843
594,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,467,0,,2,21,0.00026760413508140814
595,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,669,0,,2,3,0.0009312239404806625
596,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,387,0,,0,0,0.00017568517217146843
597,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,517,0,,6,72,0.0012864690337128463
598,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,709,0,,4,24,0.0006396439598059704
599,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,585,0,,1,1,0.00020053348237127124
600,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,949,0,,2,1,0.00028226938129027196
601,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,88,0,,2,12,0.0020835657133481795
602,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,187,0,,1,1,0.00020053348237127124
603,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,344,0,,3,14,0.00031659696192032187
604,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,2,0,,1,4,0.00020053348237127124
605,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,806,0,,2,3,0.0005245175912858152
606,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,956,0,,3,5,0.0005506809893236397
607,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,468,0,,5,1,0.0008421709155703662
608,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,828,0,,3,2,0.0009266346034768267
609,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,417,0,,0,1,0.00017568517217146843
610,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,732,0,,3,41,0.00041809208603722076
611,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,933,0,,1,2,0.00020053348237127124
612,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,958,0,,0,0,0.00017568517217146843
613,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,581,0,,0,1,0.00017568517217146843
614,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,512,0,,2,4,0.000249526309210185
615,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,820,0,,2,47,0.000249526309210185
616,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,195,0,,2,2,0.000249526309210185
617,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,525,0,,3,6,0.00031659696192032187
618,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,987,0,,1,1,0.00020053348237127124
619,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,33,0,,0,0,0.00017568517217146843
620,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,130,0,,1,2,0.00020053348237127124
621,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,580,0,,4,57,0.0013378483493069746
622,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,773,0,,0,0,0.00017568517217146843
623,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,75,0,,3,2,0.00047517086851135677
624,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,210,0,,2,1,0.0009611086673029175
625,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,322,0,,3,1,0.00031659696192032187
626,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,866,0,,2,3,0.000249526309210185
627,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,914,0,,2,3,0.000249526309210185
628,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,711,0,,3,4,0.001758852305868812
629,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,40,0,,1,1,0.00020053348237127124
630,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,486,0,,0,21,0.00017568517217146843
631,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,225,0,,2,5,0.000249526309210185
632,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,385,0,,7,66,0.002282633818046901
633,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,991,0,,3,1,0.00031659696192032187
634,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,19,0,,1,2,0.00020053348237127124
635,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,289,0,,0,2,0.00017568517217146843
636,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,26,0,,7,12,0.001629744980377166
637,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,915,0,,0,6,0.00017568517217146843
638,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,549,0,,6,22,0.002345138562611417
639,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,371,0,,0,0,0.00017568517217146843
640,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,267,0,,0,0,0.00017568517217146843
641,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,627,0,,2,4,0.0006529864643910493
642,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,788,0,,3,1,0.00031659696192032187
643,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,615,0,,0,2,0.00017568517217146843
644,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,736,0,,5,1,0.001378827448199777
645,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,819,0,,0,0,0.00017568517217146843
646,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,448,0,,1,1,0.0002427558248816053
647,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,912,0,,0,14,0.00017568517217146843
648,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,845,0,,1,3,0.00020053348237127124
649,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,74,0,,0,0,0.00017568517217146843
650,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,168,0,,0,0,0.00017568517217146843
651,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,971,0,,4,11,0.0014156953122283944
652,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,657,0,,0,0,0.00017568517217146843
653,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,795,0,,3,1,0.0005735104181247289
654,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,154,0,,4,4,0.0007045728841189007
655,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,786,0,,0,0,0.00017568517217146843
656,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,405,0,,3,20,0.0006375108672316748
657,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,641,0,,1,13,0.00020053348237127124
658,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,323,0,,3,25,0.00047517086851135677
659,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,242,0,,3,4,0.00031659696192032187
660,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,472,0,,1,4,0.00020053348237127124
661,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,610,0,,0,0,0.00017568517217146843
662,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,10,0,,1,9,0.00020053348237127124
663,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,867,0,,23,93,0.01004091749598712
664,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,23,0,,4,2,0.000640581070834866
665,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,181,0,,2,3,0.0005245175912858152
666,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,907,0,,0,2,0.00017568517217146843
667,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,239,0,,5,29,0.0006476542670462809
668,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,111,0,,1,1,0.00020053348237127124
669,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,144,0,,2,2,0.000249526309210185
670,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,963,0,,1,1,0.00020053348237127124
671,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,994,0,,0,7,0.00017568517217146843
672,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,735,0,,0,0,0.00017568517217146843
673,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,342,0,,2,2,0.000249526309210185
674,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,214,0,,4,3,0.0008737391363459728
675,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,477,0,,4,4,0.0010939778076794109
676,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,84,0,,2,3,0.0004098847449348127
677,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,900,0,,1,3,0.00020053348237127124
678,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,368,0,,2,1,0.000249526309210185
679,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,706,0,,2,1,0.00032223952493368885
680,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,937,0,,0,8,0.00017568517217146843
681,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,463,0,,1,1,0.00020053348237127124
682,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,112,0,,1,2,0.00020053348237127124
683,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,14,0,,8,12,0.0021507321993546043
684,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,324,0,,1,2,0.00020053348237127124
685,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,372,0,,5,6,0.0009685595365347228
686,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,875,0,,1,2,0.00022467799901038215
687,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,11,0,,1,6,0.00020053348237127124
688,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,694,0,,8,6,0.004865786126909335
689,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,622,0,,3,66,0.00041809208603722076
690,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,913,0,,0,2,0.00017568517217146843
691,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,301,0,,0,0,0.00017568517217146843
692,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,631,0,,4,7,0.0015780266751258014
693,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,689,0,,0,1,0.00017568517217146843
694,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,247,0,,4,18,0.0015934912584292284
695,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,419,0,,0,0,0.00017568517217146843
696,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,99,0,,0,1,0.00017568517217146843
697,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,230,0,,0,0,0.00017568517217146843
698,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,605,0,,4,73,0.0007150511402234001
699,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,21,0,,0,2,0.00017568517217146843
700,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,803,0,,0,0,0.00017568517217146843
701,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,628,0,,0,0,0.00017568517217146843
702,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,115,0,,6,4,0.0017941915699330533
703,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,49,0,,6,2,0.004355701731036629
704,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,983,0,,2,2,0.00026760413508140814
705,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,541,0,,2,11,0.000249526309210185
706,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,687,0,,6,11,0.0024528629966755447
